"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.95690734699097,4.82321697973757,13.0905977142444,9.7370811683581,0,9.50401268042095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.06563593150154,4.95375022369546,13.1775216393076,9.7370811683581,0,9.5010361672444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.00053891623299,4.90875407956917,13.0923237528968,9.7370811683581,0,9.58872776122072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.94702349628786,4.81608454628617,13.0779624462896,9.7370811683581,0,9.50805857189068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.75454374661856,4.65764269311483,12.8514448001223,9.7370811683581,0,9.45838640703936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.88254798485061,4.76393904157358,13.0011569281276,9.7370811683581,0,9.4356528901212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.01824253572703,4.88936559959584,13.1471194718582,9.7370811683581,0,9.46451151354684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.91385402998607,4.78027109681564,13.0474369631565,9.7370811683581,0,9.49867398470447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.09713461828435,4.9541987281129,13.2400705084558,9.7370811683581,0,9.57505425214403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.83018609727712,4.73827861230675,12.9220935822475,9.7370811683581,0,9.38538076890346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,6.42620835549826,2.97099202366078,9.88142468733573,9.7370811683581,0,6.38396201324258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.88888440576083,4.77821689310891,12.9995519184128,9.7370811683581,0,9.462355288247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.49643577984017,5.36345563145877,13.6294159282216,9.7370811683581,0,9.7925438566093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.85830086906219,4.73070757870869,12.9858941594157,9.7370811683581,0,9.67116896536053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.02739093732567,4.88536404773919,13.1694178269121,9.7370811683581,0,9.53475235598596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.92839170143012,4.88045767032327,12.976325732537,9.7370811683581,0,9.5335347493456,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.65356731240497,5.55832845446561,13.7488061703443,9.7370811683581,0,9.86034243972661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.71922380620945,4.66149974008589,12.776947872333,9.7370811683581,0,9.0876111184105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.13023043425145,4.99534267569994,13.265118192803,9.7370811683581,0,9.59786193470404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.16722894765271,5.03915420524581,13.2953036900596,9.7370811683581,0,9.56979968665325,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.55461263391257,5.41855327919136,13.6906719886338,9.7370811683581,0,9.90979795893655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.83141916748412,4.71840838170078,12.9444299532675,9.7370811683581,0,9.53015080493472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.09492174392051,4.95946457196828,13.2303789158727,9.7370811683581,0,9.73132305574996,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.6339588250936,4.52828460020691,12.7396330499803,9.7370811683581,0,9.46073596699389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.07341463541547,4.94162962263385,13.2051996481971,9.7370811683581,0,9.53807057779674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.45524351610243,4.38330287034398,12.5271841618609,9.7370811683581,0,9.31250810107283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.08554260896509,4.94560397718467,13.2254812407455,9.7370811683581,0,9.6508264503944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.00629428568952,4.89242529022706,13.120163281152,9.7370811683581,0,9.31703165069232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.91380548924494,4.81244601315503,13.0151649653349,9.7370811683581,0,9.37252529506163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.01748544458308,4.91192146805587,13.1230494211103,9.7370811683581,0,9.55512749089289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.27218448418214,5.12764093714462,13.4167280312197,9.7370811683581,0,9.62829568175526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.06203182349758,4.91491158769088,13.2091520593043,9.7370811683581,0,9.55168013495187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.92607294837113,4.81269708359763,13.0394488131446,9.7370811683581,0,9.59463695184171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.9400503182246,4.80943832001169,13.0706623164375,9.7370811683581,0,9.48518560149079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.23593594954687,5.091911103848,13.3799607952457,9.7370811683581,0,9.747583701425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.82296965471923,4.70427308634856,12.9416662230899,9.7370811683581,0,9.4453696555151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.17283546789774,5.0267937610314,13.3188771747641,9.7370811683581,0,9.77948566780577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.85229136293282,4.75291486743793,12.9516678584277,9.7370811683581,0,9.39266191088976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.98740245864694,4.85360572223905,13.1211991950548,9.7370811683581,0,9.51903074021677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.05355710417387,4.92065479025567,13.1864594180921,9.7370811683581,0,9.60136835654184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.96645890587502,4.84544368493824,13.0874741268118,9.7370811683581,0,9.59258858028321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.00798451138525,4.90388165085772,13.1120873719128,9.7370811683581,0,9.55844080373907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.98708619288633,4.854717304586,13.1194550811867,9.7370811683581,0,9.52315713355713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.95158030786273,4.82051954323476,13.0826410724907,9.7370811683581,0,9.50884870530573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.13070408319813,5.07847061061547,13.1829375557808,9.7370811683581,0,9.45404188058315,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.87880212966572,4.7665074848775,12.9910967744539,9.7370811683581,0,9.48304783789903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.93321005670461,4.8135082146236,13.0529118987856,9.7370811683581,0,9.54311472729155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.04401080473962,4.91129057944506,13.1767310300342,9.7370811683581,0,9.63991589311382,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.22407458633089,5.07423480030266,13.3739143723591,9.7370811683581,0,9.85148924505348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.19182179076729,5.0555008037842,13.3281427777504,9.7370811683581,0,9.60551984358371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.59283453626757,5.58023539072145,13.6054336818137,9.7370811683581,0,9.71829200804414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.03314009113092,4.88836533884613,13.1779148434157,9.7370811683581,0,9.58369077578793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.98808732959552,4.85682963447314,13.1193450247179,9.7370811683581,0,9.56679758316952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.09042606373635,4.96263452151707,13.2182176059556,9.7370811683581,0,9.49564014391764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.89602524734684,4.76593922879599,13.0261112658977,9.7370811683581,0,9.61567642887556,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.05288707780283,4.91923112186071,13.186543033745,9.7370811683581,0,9.5781962276199,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.23801980574086,5.19132689388173,13.2847127176,9.7370811683581,0,9.63161623877551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.06896215929639,4.94583224676737,13.1920920718254,9.7370811683581,0,9.55740234218566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.28578029869941,5.16612357748607,13.4054370199127,9.7370811683581,0,9.63648253696483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.9700550254414,4.83645061736663,13.1036594335162,9.7370811683581,0,9.50566193278043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.97033423641754,4.83703886213867,13.1036296106964,9.7370811683581,0,9.62673975028212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.86829806483589,4.76988357263696,12.9667125570348,9.7370811683581,0,9.46792882621826,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.03147963717325,4.89804466516692,13.1649146091796,9.7370811683581,0,9.63289537872762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.91515516585038,4.90843752073349,12.9218728109673,9.7370811683581,0,9.30174464408158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.29418897446357,5.17293406206984,13.4154438868573,9.7370811683581,0,9.76937218462639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.98480051485303,4.85137545409979,13.1182255756063,9.7370811683581,0,9.5690542202707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.95918532300724,4.82941862571912,13.0889520202954,9.7370811683581,0,9.61531559559522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.03717937808875,4.90365671472851,13.170702041449,9.7370811683581,0,9.51782272015496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.88933103256786,4.79407785177357,12.9845842133621,9.7370811683581,0,9.35859936150752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.99384327854099,4.86998096613433,13.1177055909476,9.7370811683581,0,9.44526460323756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.16898419431749,5.02175112781398,13.316217260821,9.7370811683581,0,9.7135875863125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.2658311409866,5.12997366549862,13.4016886164746,9.7370811683581,0,9.70943694795766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.05766441235139,4.93088387391129,13.1844449507915,9.7370811683581,0,9.56521748262672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.88019151431853,4.7789290981085,12.9814539305286,9.7370811683581,0,9.50209303928687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.06827919141552,4.935515219409,13.201043163422,9.7370811683581,0,9.60812394970709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.89792970887816,4.77747083123535,13.018388586521,9.7370811683581,0,9.46150604139924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.93355955887966,4.82006916212215,13.0470499556372,9.7370811683581,0,9.55343291029605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
