"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.24401746350458,4.5623735435576,13.9256613834516,9.3169516966126,0,9.45027890497089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.23244365815921,4.55809400242165,13.9067933138968,9.3169516966126,0,9.40771488076307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.00470080242878,4.3231646497785,13.6862369550791,9.3169516966126,0,9.26437780947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.13931635494184,4.45923429581793,13.8193984140658,9.3169516966126,0,9.30715056534845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.08776472382707,4.41899120379911,13.756538243855,9.3169516966126,0,9.50195061865788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,6.11525678692244,2.26519078127034,9.96532279257454,9.3169516966126,0,5.48069075737589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.95812108509768,4.2760967157754,13.64014545442,9.3169516966126,0,9.37016715884654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.70941678780596,4.0833698399227,13.3354637356892,9.3169516966126,0,9.07824185093018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.99031771167831,4.30807195304266,13.672563470314,9.3169516966126,0,9.3757918225475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.99067015523405,4.30864327112744,13.6726970393407,9.3169516966126,0,9.26250827525764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.88194011615881,4.24525103789244,13.5186291944252,9.3169516966126,0,9.43386338084044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.56536826539269,4.8667547082945,14.2639818224909,9.3169516966126,0,9.54355990250553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.13676336959175,4.44756884506282,13.8259578941207,9.3169516966126,0,9.40608822981172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.93568508175455,4.26161570698619,13.6097544565229,9.3169516966126,0,9.21017910127913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.17557425705618,4.48401020832126,13.8671383057911,9.3169516966126,0,9.36394347236875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.92099929347507,4.24956989129248,13.5924286956577,9.3169516966126,0,9.40130939286313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.90328222129376,4.31637547626143,13.4901889663261,9.3169516966126,0,9.24601071751005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.36492366294487,4.72820113406399,14.0016461918258,9.3169516966126,0,9.46705860852747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.99205901756583,4.33706594823574,13.6470520868959,9.3169516966126,0,9.37874101250767,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.8879069035465,4.20441406245308,13.5713997446399,9.3169516966126,0,9.29734331706144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.8951215907198,4.20525518405278,13.5849879973868,9.3169516966126,0,9.29272758078801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.26325467445265,4.57394081572664,13.9525685331787,9.3169516966126,0,9.45768819425562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.99874177064128,4.31971925628618,13.6777642849964,9.3169516966126,0,9.27271640934358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.54348988495755,4.84991395403121,14.2370658158839,9.3169516966126,0,9.68719012801162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.92914055067934,4.25594096955745,13.6023401318012,9.3169516966126,0,9.37697946958858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.07281670275502,4.39313589945022,13.7524975060598,9.3169516966126,0,9.35262695557306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.92812171176486,4.24661689070983,13.6096265328199,9.3169516966126,0,9.31754445523919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.98537925463084,4.30460366993824,13.6661548393234,9.3169516966126,0,9.27361879439018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.84739627591839,4.19572482111789,13.4990677307189,9.3169516966126,0,9.25616646432173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.79165784579616,4.12120004846387,13.4621156431284,9.3169516966126,0,9.20945604876323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.18536142618139,4.51929179233387,13.8514310600289,9.3169516966126,0,9.46661970108119,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.14748923101321,4.45205699736506,13.8429214646613,9.3169516966126,0,9.4567769345629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.95913389731366,4.27702203695325,13.6412457576741,9.3169516966126,0,9.40480949524634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.82543694948048,4.17707165348888,13.4738022454721,9.3169516966126,0,9.14433107352554,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.72236341871206,4.06437544854866,13.3803513888755,9.3169516966126,0,9.17535407986561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.05674106594037,4.38081569890805,13.7326664329727,9.3169516966126,0,9.26215103960272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.87218512697808,4.24138739671965,13.5029828572365,9.3169516966126,0,9.35871366970787,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.68765783903614,4.07694656379791,13.2983691142744,9.3169516966126,0,9.22076248224933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.92565930294094,4.24600055289843,13.6053180529835,9.3169516966126,0,9.2375814417702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.89039718648768,4.23678003812012,13.5440143348552,9.3169516966126,0,9.32607484642793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.12700966192981,4.44356434308312,13.8104549807765,9.3169516966126,0,9.37081227264063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.89892006014736,4.24651377628387,13.5513263440109,9.3169516966126,0,9.24563866800339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.88006366844684,4.2843642714393,13.4757630654544,9.3169516966126,0,9.29063845419112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.92979983616934,4.23481294164017,13.6247867306985,9.3169516966126,0,9.52702300889497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.91747046878261,4.33547310372141,13.4994678338438,9.3169516966126,0,9.3304198312951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.43636777885473,4.75754587159934,14.1151896861101,9.3169516966126,0,9.53403770433741,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.1315945238133,4.44973554338123,13.8134535042454,9.3169516966126,0,9.53613915594432,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.25577257739573,3.66241686068677,12.8491282941047,9.3169516966126,0,8.78476743545941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.23027123053724,4.54237512958122,13.9181673314933,9.3169516966126,0,9.39370314011117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.00695623018649,4.3390152968312,13.6748971635418,9.3169516966126,0,9.44506742463407,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.94627146729432,4.28331896790553,13.6092239666831,9.3169516966126,0,9.26167896255088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,10.0797771064722,5.50150262956743,14.6580515833769,9.3169516966126,0,10.3542454342895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.92457126965117,4.24506282069235,13.60407971861,9.3169516966126,0,9.35436324227673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.09303508575534,4.39819610693995,13.7878740645707,9.3169516966126,0,9.29526193514492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.85959594198532,4.23012957216025,13.4890623118104,9.3169516966126,0,9.22107004694941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.98959722562065,4.3098097666393,13.669384684602,9.3169516966126,0,9.35946154251988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.05926224066055,4.37557924429189,13.7429452370292,9.3169516966126,0,9.27455448612237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.04117610553306,4.35304720802114,13.729305003045,9.3169516966126,0,9.30023823410197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.05720605062261,4.3722815800945,13.7421305211507,9.3169516966126,0,9.27105746000676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.04176755724977,4.34820432650735,13.7353307879922,9.3169516966126,0,9.50545249959241,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.60371427032045,4.93745509186073,14.2699734487802,9.3169516966126,0,9.85776176622093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.88532624434307,4.18936671105432,13.5812857776318,9.3169516966126,0,9.27670936158435,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.8298941459984,4.18095346770422,13.4788348242926,9.3169516966126,0,9.08248111812677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
