"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.8618466398473,7.27406430305134,14.4496289766433,10.9143279235445,0,10.8984426015104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.8465439547299,7.24760815056293,14.445479758897,10.9143279235445,0,10.9194847034657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7595928340974,7.16418952796969,14.3549961402251,10.9143279235445,0,10.8366311243918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.772853208751,7.17276534867135,14.3729410688307,10.9143279235445,0,10.8527503650284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.8834219482535,7.2837403205575,14.4831035759496,10.9143279235445,0,10.9108194202351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7134317610151,7.11567257464713,14.3111909473831,10.9143279235445,0,10.7991868559957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,11.0469772374065,7.44166215492946,14.6522923198834,10.9143279235445,0,10.9781766484109,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.60441389509,7.03684112275365,14.1719866674264,10.9143279235445,0,10.6512665352583,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7810065389334,7.17619349827961,14.3858195795873,10.9143279235445,0,10.8002337487997,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.829071385847,7.26604443906026,14.3920983326337,10.9143279235445,0,11.0977908844211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.9647812267673,7.36498184031676,14.5645806132179,10.9143279235445,0,10.9592657141573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.5556997734182,6.96069220756885,14.1507073392676,10.9143279235445,0,10.7720250359814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7833082300997,7.18641090551148,14.380205554688,10.9143279235445,0,10.8282165273748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.5928063824329,7.02960743232912,14.1560053325366,10.9143279235445,0,10.86884525772,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6812887226079,7.09835243300164,14.2642250122142,10.9143279235445,0,10.8403773936987,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7786200041656,7.18033077922324,14.3769092291079,10.9143279235445,0,10.8601314153286,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7993403793916,7.20524224341103,14.3934385153722,10.9143279235445,0,10.9070804579605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,11.0882148530723,7.48602700239323,14.6904027037514,10.9143279235445,0,10.9775610334118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.800511937701,7.20185646115189,14.3991674142501,10.9143279235445,0,10.9110463280179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.8560538505319,7.25608811112373,14.45601958994,10.9143279235445,0,10.8603704141229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.8469624156005,7.25036042040084,14.4435644108001,10.9143279235445,0,10.9135054984431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6396584930175,7.0446252714208,14.2346917146143,10.9143279235445,0,10.7873085224256,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.489985523028,6.92783275806134,14.0521382879946,10.9143279235445,0,10.7066642502008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,9.52887737044148,6.22622545267003,12.8315292882129,10.9143279235445,0,9.27529884196937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6601478303108,7.07798488052356,14.242310780098,10.9143279235445,0,10.7530612312551,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6265962243792,7.03342690241694,14.2197655463415,10.9143279235445,0,10.8226198599259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.8950711768189,7.43097588133076,14.3591664723071,10.9143279235445,0,10.7198265072912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7267803423415,7.13169120006164,14.3218694846213,10.9143279235445,0,10.8550547308271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,11.000172331893,7.4004798139633,14.5998648498226,10.9143279235445,0,10.9664583005812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6630737071189,7.07924268922838,14.2469047250094,10.9143279235445,0,10.8663377877892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6420288705836,7.04992989354557,14.2341278476215,10.9143279235445,0,10.7467068121079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.9582769020664,7.40924273515587,14.5073110689769,10.9143279235445,0,10.9820780115536,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.720126367685,7.12608617828404,14.314166557086,10.9143279235445,0,10.8752121767036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6782097776626,7.07218169627222,14.2842378590531,10.9143279235445,0,10.851198903741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6380291774689,7.04561695941376,14.230441395524,10.9143279235445,0,10.7853344927315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.9268878732864,7.3169199948587,14.5368557517141,10.9143279235445,0,10.921295445522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.8073915459988,7.21116863797293,14.4036144540247,10.9143279235445,0,10.8759602159056,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.9596770514302,7.36054941730761,14.5588046855527,10.9143279235445,0,10.9175741015605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7217830367353,7.12363025763533,14.3199358158353,10.9143279235445,0,10.8091161052837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6358633141251,7.05228623313436,14.2194403951158,10.9143279235445,0,10.7492477430684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.65994759206,7.0586526602032,14.2612425239167,10.9143279235445,0,10.8543044900972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7272274296227,7.16400400239836,14.290450856847,10.9143279235445,0,10.712738604183,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.5481035545255,6.94972826895364,14.1464788400974,10.9143279235445,0,10.8028161991245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.926750209975,7.32469947825023,14.5288009416998,10.9143279235445,0,10.9743869641809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7424578409847,7.14357871924319,14.3413369627261,10.9143279235445,0,10.8396572619699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7488594462449,7.15001207969314,14.3477068127966,10.9143279235445,0,10.8260890370682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,11.2610050673277,7.66013382632031,14.861876308335,10.9143279235445,0,10.964050470689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.732541745914,7.13436800428059,14.3307154875475,10.9143279235445,0,10.8593456993296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.5895690495031,7.01008849743705,14.1690496015691,10.9143279235445,0,10.7490172646243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7082594015758,7.12497476999369,14.2915440331579,10.9143279235445,0,10.8205282470371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7657416570543,7.17063460775548,14.3608487063531,10.9143279235445,0,10.8476529022007,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6380757915525,7.05382361244446,14.2223279706604,10.9143279235445,0,10.736789032103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7064530715144,7.11378970970578,14.2991164333231,10.9143279235445,0,10.7824744194659,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6706033077377,7.08284656333122,14.2583600521441,10.9143279235445,0,10.7380196129458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7334802524969,7.13439478297352,14.3325657220202,10.9143279235445,0,10.819076713931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7906221727121,7.18215130869041,14.3990930367337,10.9143279235445,0,10.9224864094593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7877565097465,7.19545261729364,14.3800604021994,10.9143279235445,0,10.8558406975442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7461905752894,7.15479997302159,14.3375811775572,10.9143279235445,0,10.8278790992141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6622100145753,7.07995801377874,14.2444620153718,10.9143279235445,0,10.7209600884021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7030178578721,7.10386920554543,14.3021665101988,10.9143279235445,0,10.8771949331753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
