"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64929199041704,4.92493348412684,12.3736504967072,10.1814593124501,0,10.2364644136667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.79004751565207,5.06713592065919,12.512959110645,10.1814593124501,0,10.3792024155636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61808246363693,4.92053424665258,12.3156306806213,10.1814593124501,0,10.2209199862194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.66170532052391,4.9708728845041,12.3525377565437,10.1814593124501,0,10.1761834782361,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62146593288376,4.90883178775365,12.3341000780139,10.1814593124501,0,10.2332740298977,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.54088552668762,4.83147777731665,12.2502932760586,10.1814593124501,0,10.2600374653669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62599520248375,4.9099162870972,12.3420741178703,10.1814593124501,0,10.2461487785268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61759508832983,4.90493626694205,12.3302539097176,10.1814593124501,0,10.2035929697296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.75818726267818,5.04189826688854,12.4744762584678,10.1814593124501,0,10.2650350987519,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.72784750679695,5.00576801534611,12.4499269982478,10.1814593124501,0,10.2437391635995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.58546910659973,4.8724506766117,12.2984875365877,10.1814593124501,0,10.1786328172899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.84725150490287,5.1353922535838,12.5591107562219,10.1814593124501,0,10.321543112638,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62576098969398,4.9164054711309,12.3351165082571,10.1814593124501,0,10.217878610603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62078797241292,4.90502543288444,12.3365505119414,10.1814593124501,0,10.2913337469846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62616702639506,4.91255824235844,12.3397758104317,10.1814593124501,0,10.1896483047825,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.69402721097929,4.97957398390217,12.4084804380564,10.1814593124501,0,10.2498958519606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.6359339277711,4.93966115362834,12.3322067019139,10.1814593124501,0,10.2732074050294,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.70114185028854,4.9856970428369,12.4165866577402,10.1814593124501,0,10.2381597209993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.54912318058827,4.84993250241881,12.2483138587577,10.1814593124501,0,10.0940357561979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.56553737608672,4.85867706518644,12.272397686987,10.1814593124501,0,10.1800903318657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.82522100063817,5.1064206328339,12.5440213684424,10.1814593124501,0,10.3001266473995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.84556686196306,5.14564619413351,12.5454875297926,10.1814593124501,0,10.2877917238481,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.76817277373677,5.04125976410668,12.4950857833669,10.1814593124501,0,10.2809406552112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.03319910653943,4.33096877098743,11.7354294420914,10.1814593124501,0,10.1198024858421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.60885880655453,4.89596148558456,12.3217561275245,10.1814593124501,0,10.183748024578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64585290675939,4.93010364305722,12.3616021704616,10.1814593124501,0,10.2646168403906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.40831450768305,4.71042494432914,12.106204071037,10.1814593124501,0,10.1247727174572,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61513337207416,4.90256392235395,12.3277028217944,10.1814593124501,0,10.1834543080794,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61400700498726,4.90489448998407,12.3231195199905,10.1814593124501,0,10.2356195180157,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.6882986701562,4.9695442451827,12.4070530951297,10.1814593124501,0,10.2150966656713,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.53865662242458,4.84702082477702,12.2302924200721,10.1814593124501,0,10.0896148502121,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,9.15317805604035,5.44541335721741,12.8609427548633,10.1814593124501,0,10.4519130805619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61177421105615,4.8992459648433,12.324302457269,10.1814593124501,0,10.1801413019964,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.49562455009569,4.78656061647326,12.2046884837181,10.1814593124501,0,10.1398663191097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.51741848081589,4.88049102859104,12.1543459330407,10.1814593124501,0,9.96071019515989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.59134265967977,4.87830729081018,12.3043780285494,10.1814593124501,0,10.1821425981979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.86025611010854,5.15982017119544,12.5606920490216,10.1814593124501,0,10.169155148088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.72921496192859,5.02070346777232,12.4377264560849,10.1814593124501,0,10.2496406174498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.68733325238632,4.97270861996438,12.4019578848083,10.1814593124501,0,10.3487331735405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61472228900779,4.90570287481438,12.3237417032012,10.1814593124501,0,10.2579261308237,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.58163168196845,4.86887809531685,12.2943852686201,10.1814593124501,0,10.2076172243518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.58152800405699,4.87628918220126,12.2867668259127,10.1814593124501,0,10.1970061324552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.63356217316117,4.91897508649646,12.3481492598259,10.1814593124501,0,10.201191893912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64682491091651,4.93117100001146,12.3624788218215,10.1814593124501,0,10.2051525754043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61074552857693,4.89556976170612,12.3259212954477,10.1814593124501,0,10.2111568083922,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.71279616482855,4.99853070729931,12.4270616223578,10.1814593124501,0,10.2588014234855,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64680009951981,4.93136201870346,12.3622381803362,10.1814593124501,0,10.2487177860081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.63131959197474,4.91589373459672,12.3467454493528,10.1814593124501,0,10.3215510125045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.48400268372824,4.81185814850991,12.1561472189466,10.1814593124501,0,10.3177176852469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.95131680250441,5.26907266778476,12.6335609372241,10.1814593124501,0,10.4670811048626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64414241160236,4.92838403384499,12.3599007893597,10.1814593124501,0,10.2251287082528,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.5899218182912,4.89354151917007,12.2863021174123,10.1814593124501,0,10.1351082754233,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64584482346885,4.9455441380098,12.3461455089279,10.1814593124501,0,10.289489083252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.65716316004268,4.94253370729496,12.3717926127904,10.1814593124501,0,10.2092179760781,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.68449815899344,5.01228998649174,12.3567063314951,10.1814593124501,0,10.1622989898193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.63205378276443,4.91587055217782,12.348237013351,10.1814593124501,0,10.2296703256166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64244362808421,4.92739329432553,12.3574939618429,10.1814593124501,0,10.2042235543686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.52381788454728,4.81142261969617,12.2362131493984,10.1814593124501,0,10.2067685480104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.68913960337039,4.97356095191794,12.4047182548228,10.1814593124501,0,10.2588325947164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.58899036720547,4.88051794392888,12.2974627904821,10.1814593124501,0,10.1741365564912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.85994441807505,5.14817128558465,12.5717175505654,10.1814593124501,0,10.3498638676548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.79063199773992,5.1014931585939,12.4797708368859,10.1814593124501,0,10.4179985737512,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.78768963236869,5.07272870348615,12.5026505612512,10.1814593124501,0,10.3124031129559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.59744128598772,4.88738215620687,12.3075004157686,10.1814593124501,0,10.1869978967383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.80914384362123,5.08173791155505,12.5365497756874,10.1814593124501,0,10.3413539681934,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.60710365045044,4.90875929137005,12.3054480095308,10.1814593124501,0,10.1692056351824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.58125625515237,4.85631209184269,12.306200418462,10.1814593124501,0,10.2208902499962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.56970213523512,4.87767724678981,12.2617270236804,10.1814593124501,0,10.1176674641621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61196521093605,4.89906750324985,12.3248629186222,10.1814593124501,0,10.201449704301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.63852238009231,4.91791295990373,12.3591318002809,10.1814593124501,0,10.2588760056771,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.6275683780577,4.91191354684084,12.3432232092746,10.1814593124501,0,10.2078163667552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.57885354039962,4.86813600658933,12.2895710742099,10.1814593124501,0,10.1933258547071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.55488796650601,4.86921377600992,12.2405621570021,10.1814593124501,0,10.0927943254324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.67109513847675,4.98826249597565,12.3539277809779,10.1814593124501,0,10.1837928309859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.85072332503191,5.13519281470674,12.5662538353571,10.1814593124501,0,10.2832842756393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.84590614341084,5.15326092638125,12.5385513604404,10.1814593124501,0,10.304423986477,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.79301673913457,5.08086058091919,12.50517289735,10.1814593124501,0,10.3260323097302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.66622457182915,4.94780781306323,12.3846413305951,10.1814593124501,0,10.215143207699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.69454065697387,4.979283210147,12.4097981038007,10.1814593124501,0,10.2462394408898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.54011289767585,4.85028325690631,12.2299425384454,10.1814593124501,0,10.0859032113168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.68785736378287,4.97358729875077,12.402127428815,10.1814593124501,0,10.258429865411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.65871703570249,4.94466792308926,12.3727661483157,10.1814593124501,0,10.2283404562273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.55441305785454,4.85378307481993,12.2550430408892,10.1814593124501,0,10.1198965483973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.70042555535532,5.00226366840688,12.3985874423038,10.1814593124501,0,10.131074505904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.66164483538418,4.9577466931823,12.3655429775861,10.1814593124501,0,10.2003327269867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.84561396938579,5.130061156811,12.5611667819606,10.1814593124501,0,10.3266104865991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.60586162398322,4.89413141729889,12.3175918306676,10.1814593124501,0,10.1929042206376,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.92967638220947,5.25969656211315,12.5996562023058,10.1814593124501,0,10.4591437168806,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
