"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6386201368938,7.76731090346606,21.5099293703214,14.5478794642496,0,14.7739963257872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4545999058955,7.61139007328659,21.2978097385044,14.5478794642496,0,14.4773825535769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.1030014878452,8.31974509151735,21.8862578841731,14.5478794642496,0,15.1043995400447,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.7152887410888,7.84222903002296,21.5883484521546,14.5478794642496,0,14.8514712942687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.2790642033325,7.49731931645927,21.0608090902057,14.5478794642496,0,14.3561632899888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,11.8068244769462,5.68078460454676,17.9328643493456,14.5478794642496,0,11.6725468894443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.0523173744973,8.20274494454013,21.9018898044544,14.5478794642496,0,14.7891484746152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,13.9493309585855,7.14164523108513,20.7570166860859,14.5478794642496,0,14.2388755003053,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6849971017024,7.83632878208509,21.5336654213198,14.5478794642496,0,14.7311599240182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.8412171631659,7.96949069049368,21.7129436358382,14.5478794642496,0,14.8672316514496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.3073711844364,7.5172431793518,21.0974991895209,14.5478794642496,0,14.4557933078997,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.2753661279041,7.4478083230164,21.1029239327918,14.5478794642496,0,14.360523054948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.3261578677703,8.4778223231553,22.1744934123852,14.5478794642496,0,15.2629361354486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
