"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0782624590698,6.37564108853391,13.7808838296058,10.4880141562044,0,10.6091389581722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.97528120234936,6.30374899465054,13.6468134100482,10.4880141562044,0,10.3953847012352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1504626861641,6.45272547826108,13.8481998940672,10.4880141562044,0,10.5246281454929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.96647983310139,6.25791659077003,13.6750430754328,10.4880141562044,0,10.4380130974549,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0658049274264,6.36225445263472,13.7693554022181,10.4880141562044,0,10.4946578230322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.84713138572654,6.15463012760379,13.5396326438493,10.4880141562044,0,10.4244667257146,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0583479237655,6.35477218272344,13.7619236648075,10.4880141562044,0,10.5160794522692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2395454476394,6.53126090886047,13.9478299864183,10.4880141562044,0,10.5704939551832,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0998018410559,6.39445010889832,13.8051535732135,10.4880141562044,0,10.5680345969103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1679609847443,6.46135941996293,13.8745625495257,10.4880141562044,0,10.5875755474117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.97261218011085,6.29562461818942,13.6495997420323,10.4880141562044,0,10.3778508704135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1358078854472,6.44247939534151,13.8291363755528,10.4880141562044,0,10.4982633282484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.3505783763367,6.64880003940978,14.0523567132635,10.4880141562044,0,10.6890374015251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.60578473198248,6.01496149616369,13.1966079678013,10.4880141562044,0,10.0640266848195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.020903327565,6.32585979722799,13.715946857902,10.4880141562044,0,10.5493633180523,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.85839519368012,6.16089057559363,13.5558998117666,10.4880141562044,0,10.5600901188219,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0584228200485,6.35621544691875,13.7606301931783,10.4880141562044,0,10.5014935603545,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1615665418522,6.45806897261693,13.8650641110874,10.4880141562044,0,10.6042389518379,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0797979604034,6.37649999674128,13.7830959240656,10.4880141562044,0,10.5454783001879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.158686160862,6.44847928377839,13.8688930379456,10.4880141562044,0,10.5876607913349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0812096816584,6.37635946678119,13.7860598965357,10.4880141562044,0,10.5134833511456,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,8.97214007692272,5.4395621831628,12.5047179706826,10.4880141562044,0,9.46926174549876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0569282876126,6.35370935670673,13.7601472185185,10.4880141562044,0,10.5055641905879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.086409103804,6.38900528966796,13.7838129179401,10.4880141562044,0,10.5878396578487,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2716192302626,6.57244461803184,13.9707938424933,10.4880141562044,0,10.7488928769391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.140839098739,6.43808973240004,13.843588465078,10.4880141562044,0,10.5506800878091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0618917171263,6.35850416849043,13.7652792657622,10.4880141562044,0,10.5008543759026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.87460414828454,6.16332317736509,13.585885119204,10.4880141562044,0,10.4968241224424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1868842735893,6.47802148773573,13.8957470594429,10.4880141562044,0,10.6641584274522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0499111600618,6.36042438574992,13.7393979343737,10.4880141562044,0,10.7864208315471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0373840248678,6.32706501278456,13.7477030369511,10.4880141562044,0,10.7041628532857,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0333216156866,6.33687540655404,13.7297678248192,10.4880141562044,0,10.484500156294,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.84127298626249,6.15903761576711,13.5235083567579,10.4880141562044,0,10.4224352403435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0743444645242,6.37224762674936,13.7764413022991,10.4880141562044,0,10.5013698341815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2524637721936,6.54116456423429,13.9637629801528,10.4880141562044,0,10.6186839928012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0508493515116,6.34925348926403,13.7524452137592,10.4880141562044,0,10.6474038738436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0804884893626,6.37276958745754,13.7882073912676,10.4880141562044,0,10.5957748971507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1367740603212,6.45342948318729,13.8201186374551,10.4880141562044,0,10.5808813700795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.79551959362251,6.10928077722245,13.4817584100226,10.4880141562044,0,10.403786700904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1158797666904,6.41189139183863,13.8198681415422,10.4880141562044,0,10.5214974968374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0738889624012,6.35950517061444,13.7882727541879,10.4880141562044,0,10.6269691191855,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.418968639241,6.71673610874771,14.1212011697343,10.4880141562044,0,10.8035662195233,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0798585738335,6.3802348039363,13.7794823437307,10.4880141562044,0,10.5547310539079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.4559110680781,6.74461000391295,14.1672121322432,10.4880141562044,0,10.6434522978625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2540377358355,6.54570503135129,13.9623704403197,10.4880141562044,0,10.5855591890636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.3908678022753,6.70694685283587,14.0747887517147,10.4880141562044,0,10.6539190194903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1753676349503,6.46555992568136,13.8851753442193,10.4880141562044,0,10.5788915677514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0899984896746,6.3849704664784,13.7950265128708,10.4880141562044,0,10.7038011919597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0003610818016,6.28877122739729,13.711950936206,10.4880141562044,0,10.6073333561669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0122827407511,6.30590097866209,13.7186645028401,10.4880141562044,0,10.5809611527552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1039827704179,6.39322141630275,13.8147441245331,10.4880141562044,0,10.6650541661358,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0196601623608,6.32922186933567,13.7100984553859,10.4880141562044,0,10.6001833863241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.4548273521212,6.75582047509609,14.1538342291464,10.4880141562044,0,10.7211067834338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0069706054828,6.31413045801101,13.6998107529545,10.4880141562044,0,10.6132989403797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0703150875368,6.36771832793136,13.7729118471422,10.4880141562044,0,10.7409327071729,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0661408807544,6.36527267568057,13.7670090858282,10.4880141562044,0,10.5063886286074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.95128650926904,6.29706603344805,13.60550698509,10.4880141562044,0,10.4127635864699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.87376789827336,6.21456926564554,13.5329665309012,10.4880141562044,0,10.3550661738569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0041064475774,6.31131735349552,13.6968955416593,10.4880141562044,0,10.4945803586683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1133423772287,6.43969016493258,13.7869945895248,10.4880141562044,0,10.5589899813111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2050993922297,6.51670004334372,13.8934987411156,10.4880141562044,0,10.5465906763741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1360367788793,6.44342235897952,13.828651198779,10.4880141562044,0,10.6573820026017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0685384172998,6.37349516519925,13.7635816694003,10.4880141562044,0,10.4762152172641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1527405700828,6.45006453154521,13.8554166086204,10.4880141562044,0,10.6244075766443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.86724158881588,6.16402183046413,13.5704613471676,10.4880141562044,0,10.6128492425639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0613751321548,6.35961963486664,13.7631306294429,10.4880141562044,0,10.484938938511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.96116977057683,6.27950972526563,13.642829815888,10.4880141562044,0,10.4769025769981,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2048169404461,6.49330350378678,13.9163303771054,10.4880141562044,0,10.7119099108644,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0837072395481,6.38084532609475,13.7865691530015,10.4880141562044,0,10.5116760081561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.63973393228429,6.0243316808705,13.2551361836981,10.4880141562044,0,10.0946367333946,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0477208059995,6.34505235679792,13.7503892552011,10.4880141562044,0,10.6060858243034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1438582454921,6.43122580895038,13.8564906820339,10.4880141562044,0,10.6017854479339,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1783017786188,6.47494579378645,13.8816577634511,10.4880141562044,0,10.6057977146117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.53182721540847,5.9120387349837,13.1516156958332,10.4880141562044,0,10.2066249305848,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1756008683456,6.498693761915,13.8525079747762,10.4880141562044,0,10.502470512723,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0080246795234,6.31578047427492,13.7002688847719,10.4880141562044,0,10.6081173237906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0328879870981,6.33588973758217,13.729886236614,10.4880141562044,0,10.5288189741809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1154638830967,6.40379636720294,13.8271313989904,10.4880141562044,0,10.626005324999,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2401022740584,6.55584284016554,13.9243617079514,10.4880141562044,0,10.6006999917324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.98887351967316,6.29246578557504,13.6852812537713,10.4880141562044,0,10.4772401966166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.2125512184574,6.52932182307848,13.8957806138362,10.4880141562044,0,10.5740325411599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1688735254482,6.45945619236235,13.878290858534,10.4880141562044,0,10.5919709736623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0603265652134,6.35659539247447,13.7640577379523,10.4880141562044,0,10.4931396025905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0297141903031,6.33232186987813,13.727106510728,10.4880141562044,0,10.5230045763139,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.99083078543309,6.29916507747618,13.68249649339,10.4880141562044,0,10.578289617674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.1051177888631,6.40355028636568,13.8066852913605,10.4880141562044,0,10.6097004235889,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.0992413036149,6.39729559763255,13.8011870095973,10.4880141562044,0,10.5292680566875,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,9.87990707010489,6.19962338464921,13.5601907555606,10.4880141562044,0,10.3300394116762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.078646496843,6.39327360267976,13.7640193910062,10.08013836471,6.37767181299067,13.7826049164293,10.4880141562044,0,10.5392251154178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,8
