"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2855142168851,8.54769233143887,20.0233361023313,15.0999454939481,0,15.0990191346542,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3807132092965,8.5987223761656,20.1627040424274,15.0999454939481,0,15.223196527487,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,13.646336072184,8.01232121296846,19.2803509313996,15.0999454939481,0,14.6645742989922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.5984129786249,8.85776804194202,20.3390579153078,15.0999454939481,0,15.3412479854785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.5091168453097,8.73876775390372,20.2794659367157,15.0999454939481,0,15.2435709549531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.1327129617764,8.40086764955949,19.8645582739932,15.0999454939481,0,15.0629456139144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.7699937523956,9.07190965137685,20.4680778534143,15.0999454939481,0,15.4003686583165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.598918381448,8.83079582229255,20.3670409406035,15.0999454939481,0,15.2915015332637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2691978908201,8.503972042838,20.0344237388023,15.0999454939481,0,15.1487719197746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3095711004515,8.57284718447871,20.0462950164244,15.0999454939481,0,15.211875642633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.6602240722329,8.91046726699561,20.4099808774703,15.0999454939481,0,15.3793266806281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2822767043595,8.51854097156845,20.0460124371505,15.0999454939481,0,15.140134995178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3565626507587,8.59162647440704,20.1214988271104,15.0999454939481,0,15.1851281932822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3511053513408,8.5965175906207,20.1056931120609,15.0999454939481,0,15.1791476340234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,9.52735203850962,4.78185580212456,14.2728482748947,15.0999454939481,0,10.0734405836359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4409446711094,8.6810442991866,20.2008450430321,15.0999454939481,0,15.1840659080633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.0271673740326,8.30738984617928,19.7469449018858,15.0999454939481,0,14.941516075403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3105802507955,8.54778161822201,20.0733788833691,15.0999454939481,0,15.1491588370464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.119767673447,8.39095331962057,19.8485820272734,15.0999454939481,0,15.2628719400336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2502208518411,8.53558770409953,19.9648539995826,15.0999454939481,0,15.11633310482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.7155257277496,9.01740257584316,20.413648879656,15.0999454939481,0,15.3679589203316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2368648583363,8.47704332322583,19.9966863934467,15.0999454939481,0,15.101931108888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2344666932909,8.47860556582623,19.9903278207555,15.0999454939481,0,15.1448049086328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.7348196298103,9.00237537546709,20.4672638841535,15.0999454939481,0,15.3065029671053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2085873013766,8.46103011464008,19.9561444881131,15.0999454939481,0,15.1068604710852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3115041134572,8.54968063046271,20.0733275964516,15.0999454939481,0,15.0936957509832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3131647591096,8.54226566042536,20.0840638577939,15.0999454939481,0,15.1841562760912,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3996872299826,8.66074765004737,20.1386268099178,15.0999454939481,0,15.204616568795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3998159858363,8.63214981749067,20.1674821541819,15.0999454939481,0,15.6047350849857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4284195016351,8.66075970468516,20.1960792985851,15.0999454939481,0,15.5448132671433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3582111092919,8.57796470592062,20.1384575126632,15.0999454939481,0,15.2550863610121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3769168026808,8.63991628032278,20.1139173250388,15.0999454939481,0,15.2215767636658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3546893834531,8.74527749568327,19.964101271223,15.0999454939481,0,15.0331721469859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,13.6258097403389,7.96406279205905,19.2875566886188,15.0999454939481,0,14.5852365397076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.1892163302929,8.43577964215854,19.9426530184273,15.0999454939481,0,15.0571837100794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3945687717995,8.63942569487799,20.1497118487209,15.0999454939481,0,15.1938842896337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4180359398054,8.66482195809705,20.1712499215138,15.0999454939481,0,15.2059505953061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2124011115896,8.44353275919384,19.9812694639855,15.0999454939481,0,15.128951391855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.218387312934,8.47021715027615,19.9665574755919,15.0999454939481,0,15.0748080660135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4102530048437,8.68822029133046,20.132285718357,15.0999454939481,0,15.207033331766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.9091021537407,9.15978867158883,20.6584156358927,15.0999454939481,0,15.5526806132455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2856299243659,8.53790189520045,20.0333579535314,15.0999454939481,0,15.0837924215361,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3344996177015,8.56841020483152,20.1005890305716,15.0999454939481,0,15.156155113822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3038537139022,8.56893735516617,20.0387700726382,15.0999454939481,0,15.208822793739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.9446801696132,9.1847328402927,20.7046274989336,15.0999454939481,0,15.4261781829186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2227388466304,8.4666663071027,19.978811386158,15.0999454939481,0,15.0893614299778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.5388541806417,8.81063029804107,20.2670780632423,15.0999454939481,0,15.1070425795407,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3799765602804,8.64980906961195,20.1101440509489,15.0999454939481,0,15.1644363016536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.3220781783507,8.60201457767869,20.0421417790227,15.0999454939481,0,15.0774063281844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4175079735389,8.70001130030518,20.1350046467727,15.0999454939481,0,15.3796637086739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.1658319493971,8.42671071498298,19.9049531838113,15.0999454939481,0,15.1323202362663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.2718977530022,8.51969019142506,20.0241053145794,15.0999454939481,0,15.1219111321093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,14.2693312567428,8.54851305038098,19.9901494631045,14.4246579744906,8.65155156272676,20.1977643862543,15.0999454939481,0,15.1857305026378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,20
