"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.74346136803641,2.67095964541969,10.8159630906531,8.12868839207474,0,7.73093823908093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.89543554795284,2.82326246393823,10.9676086319674,8.12868839207474,0,7.64480474361098,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.50555363868851,2.4390097873348,10.5720974900422,8.12868839207474,0,7.57148371882101,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.45089828042174,2.39862270341012,10.5031738574334,8.12868839207474,0,7.50364316998423,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.35006921687686,2.29920798950254,10.4009304442512,8.12868839207474,0,7.4001313962003,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.49448391512993,2.41102628396352,10.5779415462963,8.12868839207474,0,7.58616563900978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.3374306532374,2.29517891498664,10.3796823914882,8.12868839207474,0,7.35574340679793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.50098666187528,2.44297719860332,10.5589961251472,8.12868839207474,0,7.46469056513221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.5861550853335,2.56235016189529,10.6099600087717,8.12868839207474,0,7.53107324614643,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.51169450067393,2.4574842829791,10.5659047183688,8.12868839207474,0,7.61950239153898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.47250909908747,2.40377190919943,10.5412462889755,8.12868839207474,0,7.5182631748378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.49453712346112,2.42301790780527,10.566056339117,8.12868839207474,0,7.511779829515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.50648826796078,2.43432629036484,10.5786502455567,8.12868839207474,0,7.57550908748449,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.53371625467749,2.46393735009803,10.6034951592569,8.12868839207474,0,7.80636930876646,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.59306378395978,2.51798457448413,10.6681429934354,8.12868839207474,0,7.61827613685641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,7.10611421236617,3.13151676017424,11.0807116645581,8.12868839207474,0,7.93526049981567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.69821112922976,2.65194855590589,10.7444737025536,8.12868839207474,0,7.73754933188384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.55708632843367,2.47333842598631,10.640834230881,8.12868839207474,0,7.62060605928987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.44143997270799,2.37838743703633,10.5044925083797,8.12868839207474,0,7.55340628818228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.5883514037927,2.51840572199364,10.6582970855918,8.12868839207474,0,7.61466227912528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,3.52069622580094,0.27623872381686,6.76515372778502,8.12868839207474,0,3.95846974535155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.57905610196373,2.51109474159943,10.647017462328,8.12868839207474,0,7.5164635862157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.61943149802269,2.63899647153915,10.5998665245062,8.12868839207474,0,7.47154548100566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.36450846055269,2.3494113102118,10.3796056108936,8.12868839207474,0,7.77010339545965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.76963048431147,2.78236580567514,10.7568951629478,8.12868839207474,0,8.16206539216074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.67476180285216,2.59937312584442,10.7501504798599,8.12868839207474,0,7.6231357435847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.5056659804331,2.43925188336624,10.5720800775,8.12868839207474,0,7.53686900485682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.84448117078449,2.77546993878802,10.913492402781,8.12868839207474,0,7.77838306638982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.19391798772013,2.1803025611697,10.2075334142706,8.12868839207474,0,7.46531458642411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.58614273581749,2.5116728212089,10.6606126504261,8.12868839207474,0,7.61558355481708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.67654661177057,2.60604127254936,10.7470519509918,8.12868839207474,0,7.4930400928017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.74313532981683,2.67103486819044,10.8152357914432,8.12868839207474,0,7.64959006942463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.26301810349545,2.24828350630796,10.2777527006829,8.12868839207474,0,7.34013225578102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.22499465395635,2.21607701656237,10.2339122913503,8.12868839207474,0,7.29772775367878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.61184972382628,2.54248635118954,10.681213096463,8.12868839207474,0,7.56653741575402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.43111093985384,2.36476516986546,10.4974567098422,8.12868839207474,0,7.59503511320662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.97806880031712,2.89921280537843,11.0569247952558,8.12868839207474,0,7.86827622482443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.52315341759917,2.46588577109454,10.5804210641038,8.12868839207474,0,7.54291005720936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,7.01871512629396,2.95627603729847,11.0811542152894,8.12868839207474,0,7.87257756252415,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.53138834914144,2.45854817633821,10.6042285219447,8.12868839207474,0,7.56884754626684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.56543328604436,2.4966231419924,10.6342434300963,8.12868839207474,0,7.61029151476207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.47286368125878,2.41181444150021,10.5339129210173,8.12868839207474,0,7.51527663852954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.71517486988205,2.65415897628745,10.7761907634766,8.12868839207474,0,7.58733849687541,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.58875775237969,2.52334238944808,10.6541731153113,8.12868839207474,0,7.47872510430801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.60740314598803,2.53238095923946,10.6824253327366,8.12868839207474,0,7.64896950129696,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.46184372995405,2.41518297322239,10.5085044866857,8.12868839207474,0,7.47580677657196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.77045604850627,2.71240676179358,10.828505335219,8.12868839207474,0,7.7074904328228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.17972699407872,2.24184375135654,10.1176102368009,8.12868839207474,0,7.03218099497665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.70411572270457,2.73326885588544,10.6749625895237,8.12868839207474,0,7.53854538486604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.48320901093705,2.4126473646948,10.5537706571793,8.12868839207474,0,7.54710983728923,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.4449579067251,2.37736908480292,10.5125467286473,8.12868839207474,0,7.54962241415752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.35771498336735,2.32714465934455,10.3882853073901,8.12868839207474,0,7.33172177767044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.48935051918305,2.41939489663671,10.5593061417294,8.12868839207474,0,7.52951845093866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.48156513619847,2.41349994033211,10.5496303320648,8.12868839207474,0,7.67670096321082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.59755106572396,2.53635390925166,10.6587482221962,8.12868839207474,0,7.55338567605568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.25041448633601,2.23679885037091,10.2640301223011,8.12868839207474,0,7.16992600364954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.52661179867139,2.45555956856846,10.5976640287743,8.12868839207474,0,7.54061244088104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.71581832637012,2.63965293823558,10.7919837145047,8.12868839207474,0,7.51410442001024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.59333980672206,2.51870987439525,10.6679697390489,8.12868839207474,0,7.54283981089318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.5943728468343,2.51871233883131,10.6700333548373,8.12868839207474,0,7.59065395794439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.45985446760458,2.39008020413823,10.5296287310709,8.12868839207474,0,7.47548503828904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.60179553558967,2.52244565254847,10.6811454186309,8.12868839207474,0,7.6657804614063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.52743586408095,2.45660113347037,10.5982705946915,8.12868839207474,0,7.4645226704627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,35
