"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.7234793936789,11.3296622148968,24.117296572461,17.1867308277801,0,17.4383169731396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.39446760309,11.0166090753782,23.7723261308018,17.1867308277801,0,16.7319249733265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.7598571348507,11.3712613860652,24.1484528836362,17.1867308277801,0,17.2896475098597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.2654245571288,10.9148858258397,23.6159632884179,17.1867308277801,0,16.6758148931822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.586898874827,11.2187712322971,23.955026517357,17.1867308277801,0,17.3398190689033,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4586726258054,11.0690655973061,23.8482796543048,17.1867308277801,0,17.1293794148136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,16.4339657707582,10.1888016185544,22.679129922962,17.1867308277801,0,16.2158375641707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5867374923448,11.4514179686244,23.7220570160652,17.1867308277801,0,16.6969647957673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.7640161339398,11.3826380750711,24.1453941928085,17.1867308277801,0,17.1927947092001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5787506146817,11.1937571211478,23.9637441082156,17.1867308277801,0,16.9543114191942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,16.7137387526882,10.4777199441296,22.9497575612467,17.1867308277801,0,16.2926751759943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.8402673679373,11.4561872674923,24.2243474683824,17.1867308277801,0,17.0545599615907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.401493794367,11.0291588980762,23.7738286906578,17.1867308277801,0,17.5514014136698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6335667585168,11.252133935432,24.0149995816017,17.1867308277801,0,16.8264828374669,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.3922500218963,11.0737247507235,23.7107752930691,17.1867308277801,0,16.967221738064,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.1147727188377,10.8292759984427,23.4002694392327,17.1867308277801,0,16.6522008021219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.2211176374378,10.8658385302217,23.5763967446539,17.1867308277801,0,16.9464885384955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.9423313579464,11.5583291516101,24.3263335642827,17.1867308277801,0,17.7328953536801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.7366463952586,11.3428812710283,24.1304115194889,17.1867308277801,0,17.1002553341984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6195981468991,11.2248588726179,24.0143374211804,17.1867308277801,0,16.9625504713917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.3500411268869,10.9862131931377,23.7138690606361,17.1867308277801,0,16.8947214294653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4211635433332,11.0420941096235,23.8002329770429,17.1867308277801,0,16.8502218050543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.7102104303665,11.3173602416984,24.1030606190345,17.1867308277801,0,17.2583285926729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,16.9398173320909,10.6286762748148,23.2509583893669,17.1867308277801,0,16.7735911094845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5236644385545,11.1386514412783,23.9086774358307,17.1867308277801,0,16.8072152100647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,15.1998958834412,9.44347669267405,20.9563150742083,17.1867308277801,0,14.7039357011801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6177334012969,11.219873914257,24.0155928883367,17.1867308277801,0,16.8613333437494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,16.7426117699467,10.7060040154122,22.7792195244812,17.1867308277801,0,16.178169480566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4799321460094,11.0975629318031,23.8623013602157,17.1867308277801,0,17.2089241510699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.49330957879,11.1334032109408,23.8532159466392,17.1867308277801,0,16.7696271339686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.7472459382642,11.3421512760396,24.1523406004887,17.1867308277801,0,17.446373651006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5107260906224,11.145662504868,23.8757896763767,17.1867308277801,0,17.1311642636937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.3696003287523,11.0210002329942,23.7182004245104,17.1867308277801,0,16.8066683419919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5078494200685,11.1323787973955,23.8833200427416,17.1867308277801,0,16.8022104827245,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.1324613157959,10.824449918742,23.4404727128498,17.1867308277801,0,16.4179066148984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.3261624993912,10.9651653086998,23.6871596900826,17.1867308277801,0,17.1393877520809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,18.0451687232664,11.6599316091908,24.430405837342,17.1867308277801,0,17.0857201692775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.2288681193458,10.8712926621151,23.5864435765765,17.1867308277801,0,16.5681097264467,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.2831087142017,10.9265364215625,23.6396810068408,17.1867308277801,0,16.7142228048932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.7937510952632,11.3891544397937,24.1983477507327,17.1867308277801,0,17.4470921525692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.570860473959,11.1787774826969,23.962943465221,17.1867308277801,0,17.8673045042372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5767344404387,11.1962633041102,23.9572055767672,17.1867308277801,0,17.1522159561296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4730004731334,11.088842149511,23.8571587967558,17.1867308277801,0,17.0336089927615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.1858911525601,10.8638845320864,23.5078977730338,17.1867308277801,0,16.4997908682986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6256498544434,11.2301029629516,24.0211967459352,17.1867308277801,0,17.0612986550244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.2320784332713,10.8833488226543,23.5808080438884,17.1867308277801,0,16.8086703569568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5593651099078,11.1742883751693,23.9444418446463,17.1867308277801,0,16.9533947256155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.2473275456509,10.895495955814,23.5991591354879,17.1867308277801,0,16.6000493835439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.2103174423427,10.844217725492,23.5764171591934,17.1867308277801,0,17.1111993873844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.3072207059294,10.9819547148611,23.6324866969976,17.1867308277801,0,16.5715798955588,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,18.2502126572218,11.8704847506822,24.6299405637615,17.1867308277801,0,17.8226405274267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.1545630519465,10.7721939321653,23.5369321717277,17.1867308277801,0,16.755407050948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.3689674412178,11.0073212991949,23.7306135832407,17.1867308277801,0,17.0189103733922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.5037157635207,11.1223399569243,23.885091570117,17.1867308277801,0,16.7578623270186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,18.2601214237745,11.8800061633791,24.64023668417,17.1867308277801,0,17.8819874129539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6556615300009,11.270404996049,24.0409180639529,17.1867308277801,0,17.3222859709486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6686726800621,11.2829542171933,24.0543911429309,17.1867308277801,0,16.9537453514362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,18.6235839622998,12.3391018337046,24.908066090895,17.1867308277801,0,18.4939511424417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4778943319189,11.1456969632791,23.8100917005587,17.1867308277801,0,16.9238702860142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4639194814944,11.0819779049212,23.8458610580677,17.1867308277801,0,16.8333926104368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.1102538979682,10.7403696792502,23.4801381166862,17.1867308277801,0,16.66239714298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.6336297348155,11.2433781912036,24.0238812784274,17.1867308277801,0,16.9167713688943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,17.4487618310717,11.1150598914017,23.7824637707416,17.4464003759922,11.0672833470629,23.8255174049214,17.1867308277801,0,16.9838016872848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,16
