"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.71329541685313,4.77260161832958,14.6539892153767,6.93483262330907,0,7.11413327911604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.95226638755727,4.98742904008428,14.9171037350302,6.93483262330907,0,7.02614308321674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.47859609387927,4.52754023815864,14.4296519495999,6.93483262330907,0,7.06185415381766,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,10.101059080392,5.11643409703175,15.0856840637523,6.93483262330907,0,6.97868356891114,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.59494858209798,4.73080405669415,14.4590931075018,6.93483262330907,0,7.26778084366324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,10.0013457107232,5.09374634291943,14.9089450785269,6.93483262330907,0,6.60315602331087,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.81369864334789,4.8472605719535,14.7801367147423,6.93483262330907,0,7.31969743204528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.54874174244806,4.66895151354721,14.4285319713489,6.93483262330907,0,6.15554633649946,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.11071257717603,4.18708320704498,14.0343419473071,6.93483262330907,0,6.82627769944548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,10.0374572010775,5.11197964237982,14.9629347597752,6.93483262330907,0,6.83468979571445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.51768304405638,4.55505709990536,14.4803089882074,6.93483262330907,0,6.85848230330455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.99876400012612,5.0315183265928,14.9660096736594,6.93483262330907,0,7.27062503084493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,9.95605867314269,5.0566723839587,14.8554449623267,6.93483262330907,0,7.08680068884975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,100
