"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.80253157033394,4.45120441006844,13.1538587305994,9.03377248423074,0,9.10862162329738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.55640438841615,4.1947259121983,12.918082864634,9.03377248423074,0,9.03348491092827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.15793527913262,3.91086972515641,12.4050008331088,9.03377248423074,0,8.60604531971012,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.65398706463991,4.29382565625007,13.0141484730298,9.03377248423074,0,9.11375873389477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.54550647023519,4.19006748662122,12.9009454538492,9.03377248423074,0,9.02125719034797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.65400639097149,4.29227432403223,13.0157384579108,9.03377248423074,0,9.16536714100107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.64083325477992,4.27636973861458,13.0052967709453,9.03377248423074,0,9.11245550500605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.71806201561597,4.36248401467987,13.0736400165521,9.03377248423074,0,9.07600213563513,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.52941159971846,4.17269279033565,12.8861304091013,9.03377248423074,0,9.04332422582356,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.51537687715893,4.19490454537674,12.8358492089411,9.03377248423074,0,8.98408352131987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.70197624166259,4.35909856369836,13.0448539196268,9.03377248423074,0,9.08331847492783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.64114593493239,4.27903881045791,13.0032530594069,9.03377248423074,0,9.06263400237916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.88406565675832,4.52594182625148,13.2421894872652,9.03377248423074,0,9.2228863754599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.76637754151778,4.4083119081127,13.1244431749229,9.03377248423074,0,9.16272410771156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.76672399157604,4.42051224399157,13.1129357391605,9.03377248423074,0,9.10712543927142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.64736730829441,4.27964039411853,13.0150942224703,9.03377248423074,0,9.10212878011547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.74927937365712,4.38374126073875,13.1148174865755,9.03377248423074,0,9.19508610651231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,7.95505738163918,3.6129596399032,12.2971551233752,9.03377248423074,0,8.87940572024949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.54305756967817,4.18485692065802,12.9012582186983,9.03377248423074,0,9.00538959012468,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,9.08021622629541,4.71464954291891,13.4457829096719,9.03377248423074,0,9.19980907231537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.74174423706221,4.36759387198962,13.1158946021348,9.03377248423074,0,9.15605301404185,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.52495436347068,4.1705628088922,12.8793459180492,9.03377248423074,0,9.03058512278791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.55908564340744,4.20389464344057,12.9142766433743,9.03377248423074,0,9.05088874674406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.61646935008088,4.28123114415357,12.9517075560082,9.03377248423074,0,9.16364562575518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.93963682192163,4.56877829625317,13.3104953475901,9.03377248423074,0,9.19313259654117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.66894423863358,4.30986596003295,13.0280225172342,9.03377248423074,0,9.1143852254381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.61144684420984,4.28941577674754,12.9334779116721,9.03377248423074,0,8.98869134422192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.58335405071556,4.23112552306932,12.9355825783618,9.03377248423074,0,9.18316860095184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.71224109778761,4.34831403067361,13.0761681649016,9.03377248423074,0,9.05323587218268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.80170724719068,4.51568474582727,13.0877297485541,9.03377248423074,0,9.1127357325094,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.53539637080863,4.2225092831406,12.8482834584767,9.03377248423074,0,9.42162672765699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.75536776225221,4.45043920072902,13.0602963237754,9.03377248423074,0,9.00922825058798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.58462429440961,4.22805853038289,12.9411900584363,9.03377248423074,0,9.02986818684804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.67361236376067,4.35302858087325,12.9941961466481,9.03377248423074,0,9.0632350770728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.46993604427061,4.13163603755054,12.8082360509907,9.03377248423074,0,8.94425007252354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.29707649955623,3.96832368320752,12.6258293159049,9.03377248423074,0,8.90026625933637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.58227714938013,4.2217690922503,12.94278520651,9.03377248423074,0,9.05173037697239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.51349522673198,4.16728349565109,12.8597069578129,9.03377248423074,0,8.985988419201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.77825486980155,4.41658856170776,13.1399211778953,9.03377248423074,0,9.21577074976047,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.56301554914778,4.20547933882889,12.9205517594667,9.03377248423074,0,9.00996541363813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.39277271514265,4.04477082079896,12.7407746094863,9.03377248423074,0,8.97254572422077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.38784196177435,4.09981778726195,12.6758661362868,9.03377248423074,0,8.74906806686485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,9.23191010935851,4.8828485692507,13.5809716494663,9.03377248423074,0,9.41930931370078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,9.44272339442879,5.11421129417719,13.7712354946804,9.03377248423074,0,9.38889898190998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,7.09537235337072,3.22120296420135,10.9695417425401,9.03377248423074,0,7.33014326374962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.52430336647778,4.16759413375425,12.8810125992013,9.03377248423074,0,9.00185936769356,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.4487422899019,4.10542244903278,12.792062130771,9.03377248423074,0,8.9540824668662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.72611977463816,4.36345727813618,13.0887822711402,9.03377248423074,0,9.15873610060113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.45433731858429,4.11460940834196,12.7940652288266,9.03377248423074,0,8.96775187470395,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.77023980979965,4.42467854785677,13.1158010717425,9.03377248423074,0,9.09055253015524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,8.71456027412842,4.33525175925499,13.0938687890019,9.03377248423074,0,9.10872918192941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,17
