"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.5480779450647,5.20511581845977,15.8910400716696,10.9705356935778,0,10.4709484937198,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.2641640011011,5.82878021099509,16.699547791207,10.9705356935778,0,10.8728980190628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,12.6733094270239,7.21702878192382,18.129590072124,10.9705356935778,0,12.0506215009836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5455295537047,6.05020978507263,17.0408493223367,10.9705356935778,0,11.1389019487439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.8872726645359,5.55759477571694,16.2169505533549,10.9705356935778,0,10.4788235238537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3750002997461,5.90143852221452,16.8485620772776,10.9705356935778,0,11.0026358305695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.4976162941691,6.00743299585488,16.9877995924834,10.9705356935778,0,11.0257150702113,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,12.2700311834668,6.84688724644233,17.6931751204914,10.9705356935778,0,11.7097619361203,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3656257392424,5.89858413203365,16.8326673464511,10.9705356935778,0,10.9640856833594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.3598611002849,5.87422045625689,16.845501744313,10.9705356935778,0,11.2059178364436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.2655199075691,5.79638132946918,16.7346584856691,10.9705356935778,0,10.868507399318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.2335617128588,5.75482903174276,16.7122943939749,10.9705356935778,0,10.844530428906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.5505717196822,6.06016632143005,17.0409771179344,10.9705356935778,0,11.1367376778168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,34
