"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.9752042975747,6.97591122470874,18.9744973704407,12.2850671044826,0,12.7066165596485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.8722989157547,6.51295651572654,19.2316413157829,12.2850671044826,0,12.4778956688598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7756485861364,6.41650290540347,19.1347942668693,12.2850671044826,0,12.4450688312675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.6741987951205,6.32414258237208,19.024255007869,12.2850671044826,0,12.4761131733696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.7380837442285,6.43793092182124,19.0382365666357,12.2850671044826,0,12.3940213848184,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3996223418959,6.13227563151598,18.6669690522758,12.2850671044826,0,12.0238430447172,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.8522691280967,6.4865046784495,19.2180335777438,12.2850671044826,0,12.4320340136917,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3496267374154,6.00893063853673,18.6903228362942,12.2850671044826,0,12.1757874166762,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.3719328154076,6.03667857266564,18.7071870581496,12.2850671044826,0,12.0329236350884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.9788427570746,6.60817378547119,19.3495117286779,12.2850671044826,0,12.58667608544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5516819885019,6.19534142117813,18.9080225558257,12.2850671044826,0,12.4109323498068,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,12.5972464788074,6.23685453711256,18.9576384205023,12.2850671044826,0,12.2882487653948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,14.2196778095954,7.9843106368422,20.4550449823487,12.2850671044826,0,13.6597085340763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,96
