"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.41940882082898,3.65367675898722,11.1851408826707,9.68407522223884,0,9.7206916590254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.52867222952703,4.75262480965657,12.3047196493975,9.68407522223884,0,10.0710708830035,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.20517714980275,4.38370304849292,12.0266512511126,9.68407522223884,0,9.81817615096198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.24457978439668,4.46328931873423,12.0258702500591,9.68407522223884,0,9.811533008835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.16673819612094,4.35248077686382,11.9809956153781,9.68407522223884,0,10.0680741233071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.22735809084288,4.42358917377071,12.031127007915,9.68407522223884,0,9.73482439959132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.08696083063101,4.27350644962587,11.9004152116362,9.68407522223884,0,9.68501799934894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.08520016291716,4.28239673823894,11.8880035875954,9.68407522223884,0,9.71550006074029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.09915729644885,4.30340795272339,11.8949066401743,9.68407522223884,0,9.7273362186817,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.09654222393152,4.28353642553246,11.9095480223306,9.68407522223884,0,9.77186534295975,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.00538572122248,4.2230620293564,11.7877094130885,9.68407522223884,0,9.60972016754759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.94250294703555,4.14691235226929,11.7380935418018,9.68407522223884,0,9.59220950328592,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.12945108915865,4.31496815679464,11.9439340215227,9.68407522223884,0,9.92472246231499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.19699157710813,4.39343725230511,12.0005459019112,9.68407522223884,0,9.72894269889718,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.14502274505672,4.35293278260363,11.9371127075098,9.68407522223884,0,9.97898600794702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.18197473663365,4.38298179386322,11.9809676794041,9.68407522223884,0,10.0054160751385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.09902717394953,4.28272686245677,11.9153274854423,9.68407522223884,0,9.65193975757428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.10379061250973,4.29597237788392,11.9116088471355,9.68407522223884,0,9.78549872860846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.09152090143196,4.27826565867746,11.9047761441865,9.68407522223884,0,9.72394684138782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.86924157113006,4.08537969059322,11.6531034516669,9.68407522223884,0,9.53054225230354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.6503314926946,3.96753376049698,11.3331292248922,9.68407522223884,0,9.21062206070739,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.37614337309083,4.56452332942623,12.1877634167554,9.68407522223884,0,9.86157530934848,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.5382323585312,4.73052467488754,12.3459400421749,9.68407522223884,0,9.9491767107877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.07670092321361,4.26304174384663,11.8903601025806,9.68407522223884,0,9.72103054768455,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.11207522506661,4.30336597744698,11.9207844726862,9.68407522223884,0,9.77790532596967,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.15117904868038,4.34029072843906,11.9620673689217,9.68407522223884,0,9.73095148790712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.12499746958136,4.30248342907765,11.9475115100851,9.68407522223884,0,9.95627090408451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.03248966354237,4.23304860420792,11.8319307228768,9.68407522223884,0,9.64086962075942,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.02568407194973,4.21089486807288,11.8404732758266,9.68407522223884,0,9.89470665007953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.23151103629761,4.42026144861112,12.0427606239841,9.68407522223884,0,9.78906088382585,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.04203879544499,4.24166273465918,11.8424148562308,9.68407522223884,0,9.62723543740337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.10951581237947,4.33921231777377,11.8798193069852,9.68407522223884,0,9.67489532425068,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.39979057570082,4.58263699465828,12.2169441567434,9.68407522223884,0,9.8141276593279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.22090206558645,4.3989398883245,12.0428642428484,9.68407522223884,0,9.76825414910672,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.12361932107434,4.31000337876792,11.9372352633808,9.68407522223884,0,9.68839682667257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.04933182041693,4.25156316419301,11.8471004766409,9.68407522223884,0,9.60316631506791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.31945413987437,4.54273826710306,12.0961700126457,9.68407522223884,0,9.77412448743125,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.20861793819896,4.39536358006206,12.0218722963359,9.68407522223884,0,9.7467067119371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.10593363309421,4.29202110897253,11.9198461572159,9.68407522223884,0,9.74263343947626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.00137589341856,4.18599300884248,11.8167587779946,9.68407522223884,0,9.6837637457069,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.08401434723666,4.270881738802,11.8971469556713,9.68407522223884,0,9.70179421533711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.72268113544344,3.93330456242698,11.5120577084599,9.68407522223884,0,9.48097149569217,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.38516946968976,4.57382831596913,12.1965106234104,9.68407522223884,0,10.0220125055404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.88870302119612,4.1484783378244,11.6289277045678,9.68407522223884,0,9.44399200204244,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.01094835121121,4.23255073269372,11.7893459697287,9.68407522223884,0,9.55240079498638,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,9.16169173898023,5.36721926279897,12.9561642151615,9.68407522223884,0,9.99331381866759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,6.8415033208699,3.286932057598,10.3960745841418,9.68407522223884,0,8.41500633404887,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.00866440159408,4.20711356183913,11.810215241349,9.68407522223884,0,9.61407333982505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.21476786660561,4.39964560298065,12.0298901302306,9.68407522223884,0,9.76297586788449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.31046858176106,4.49781667284779,12.1231204906743,9.68407522223884,0,9.78412714042607,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.91259491765058,4.11463566878657,11.7105541665146,9.68407522223884,0,9.5907085483431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.1281381355976,4.31500906755579,11.9412672036394,9.68407522223884,0,9.71103949262388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.13248717677199,4.31857117137595,11.946403182168,9.68407522223884,0,9.6863871830595,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.1293320376618,4.31203826170005,11.9466258136235,9.68407522223884,0,9.71358737861112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.93731288472667,4.14201706440913,11.7326087050442,9.68407522223884,0,9.53075919568358,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.06749345146548,4.26064304938845,11.8743438535425,9.68407522223884,0,9.59670742947579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.24228331813105,4.42882494687408,12.055741689388,9.68407522223884,0,9.82289780358006,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,6.90628382409556,3.32661342746046,10.4859542207307,9.68407522223884,0,8.3821447357684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.37246243226642,4.57104115868997,12.1738837058429,9.68407522223884,0,9.82886500952642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.21184631468359,4.39430390890167,12.0293887204655,9.68407522223884,0,9.73695977619357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.20926107802336,4.40522197435797,12.0133001816888,9.68407522223884,0,9.86323572955559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.09470178157573,4.28072377267918,11.9086797904723,9.68407522223884,0,9.73610945017374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.07872406313837,4.26342869353526,11.8940194327415,9.68407522223884,0,9.71139829497398,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.18271170245614,4.37080786981777,11.9946155350945,9.68407522223884,0,9.72823627557514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.18001654059428,4.36483978056731,11.9951933006213,9.68407522223884,0,9.73686357963028,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.85067247990171,4.0416494578458,11.6596955019576,9.68407522223884,0,9.60855390564093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.21668587464714,4.39509830824941,12.0382734410449,9.68407522223884,0,9.77753326171968,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.45042745521318,4.62992607859838,12.270928831828,9.68407522223884,0,9.83286359915827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.25345564698151,4.43969256245765,12.0672187315054,9.68407522223884,0,9.76074134494199,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,7.57214014045271,3.85580160012336,11.2884786807821,9.68407522223884,0,9.23099920546799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.20946508231217,4.41718181363299,12.0017483509913,9.68407522223884,0,9.82080178513537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.17669793366202,4.38082869466058,11.9725671726635,9.68407522223884,0,9.78239683055527,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.29943296824873,4.47634539750116,12.1225205389963,9.68407522223884,0,9.7765999756248,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,8.71326710005855,4.9619900751009,12.4645441250162,9.68407522223884,0,9.74009189243095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,54
