"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.80037054133943,2.61916679016053,12.9815742925183,8.26359864658388,0,8.44233585958047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.68444043196328,2.53769299461337,12.8311878693132,8.26359864658388,0,8.30082483903981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.6571115532492,2.50141965651864,12.8128034499798,8.26359864658388,0,8.19795819085003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.6713694787564,2.52631821433309,12.8164207431797,8.26359864658388,0,8.25859332953267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.60202647692993,2.53094425524663,12.6731086986132,8.26359864658388,0,8.00085492937115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.554160990408,2.44861271716133,12.6597092636547,8.26359864658388,0,8.13866429786635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.69071340500765,2.50996199692615,12.8714648130891,8.26359864658388,0,8.55901704954467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,8.37384623660213,3.57567183769772,13.1720206355065,8.26359864658388,0,8.47441991229446,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.6001809010924,2.44843512062255,12.7519266815622,8.26359864658388,0,8.13774052099138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.85510317280204,2.69220446012308,13.018001885481,8.26359864658388,0,8.55236273102015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.22554032244662,2.11344627263549,12.3376343722578,8.26359864658388,0,8.18849309937795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.85613878687383,2.68675095493431,13.0255266188134,8.26359864658388,0,8.46265046497303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,7.67269257575767,2.57594100800516,12.7694441435102,7.67460870377431,2.51604135907569,12.8331760484729,8.26359864658388,0,8.19200185660455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,66
