"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,3.10332848862534,-0.345535619505893,6.55219259675658,11.8150504027484,0,3.00402169247684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.84116344976164,4.37340797960234,15.3089189199209,11.8150504027484,0,11.9694677591219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.011592500251,4.50620940461797,15.5169755958839,11.8150504027484,0,12.0760319526689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.53689143061794,4.14375688411903,14.9300259771168,11.8150504027484,0,11.6926402430924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.20157202664893,3.87366502303459,14.5294790302633,11.8150504027484,0,11.501409391128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.691707720442,4.23062210750254,15.1527933333815,11.8150504027484,0,11.8901510211002,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0710590484382,4.59035712182779,15.5517609750486,11.8150504027484,0,11.9782164881037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.1849552574734,4.71026554928105,15.6596449656658,11.8150504027484,0,12.0534736174548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.97583879559396,4.50867692633998,15.4430006648479,11.8150504027484,0,11.9019065756654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.92306433782521,4.42182024310836,15.4243084325421,11.8150504027484,0,11.957181297417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.93625330462055,4.46377428800578,15.4087323212353,11.8150504027484,0,11.8973295928992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.82847569660595,4.3439684010436,15.3129829921683,11.8150504027484,0,12.0646943982418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0156957581878,4.52324409326142,15.5081474231141,11.8150504027484,0,12.010628093598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.74724272396185,4.28242804493445,15.2120574029893,11.8150504027484,0,11.8116397471025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.90403286499476,4.41821267390883,15.3898530560807,11.8150504027484,0,11.87598707319,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.2405682869057,4.75115740307532,15.7299791707362,11.8150504027484,0,12.0987401172909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.77301534201559,4.3130789240792,15.232951759952,11.8150504027484,0,11.812606096358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.94259270771363,4.43770733412809,15.4474780812992,11.8150504027484,0,11.9095902761197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.90077925348985,4.40274136595246,15.3988171410272,11.8150504027484,0,12.0977239516748,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.60757032402497,4.1528364728578,15.0623041751921,11.8150504027484,0,11.751865181157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0565246238953,4.5917204670395,15.521328780751,11.8150504027484,0,11.9381170901764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.92337951820779,4.41796741930038,15.4287916171152,11.8150504027484,0,11.9185056986322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.83763566295882,4.35218040711719,15.3230909188004,11.8150504027484,0,11.8962110751072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.97185943616891,4.50441672756486,15.439302144773,11.8150504027484,0,11.8752700154626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.006826466041,4.51913381448317,15.4945191175988,11.8150504027484,0,11.9238556398983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.92523966376845,4.47403489042728,15.3764444371096,11.8150504027484,0,11.8575014479705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.89213953693637,4.39532886337689,15.3889502104959,11.8150504027484,0,11.9071253926143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0161922417321,4.60506244667713,15.4273220367871,11.8150504027484,0,11.8948842479261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.81152982126532,4.32666505055108,15.2963945919796,11.8150504027484,0,11.9038014964258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.53240213089702,4.10166282716795,14.9631414346261,11.8150504027484,0,11.7877759054858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.85580954504497,4.40569253290927,15.3059265571807,11.8150504027484,0,11.7543921123849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0411988585662,4.54211964529262,15.5402780718398,11.8150504027484,0,11.9324924914569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.84745623798061,4.37016846106665,15.3247440148946,11.8150504027484,0,11.8776932078872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.75859639256469,4.29475682358186,15.2224359615475,11.8150504027484,0,11.8018128338862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.79415112526642,4.3161175155021,15.2721847350307,11.8150504027484,0,11.8707439397091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.1383092463251,4.64302991239385,15.6335885802564,11.8150504027484,0,12.028138037936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.1077247742822,4.63313597405112,15.5823135745133,11.8150504027484,0,12.0069232437889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.77940241468135,4.29901730374176,15.2597875256209,11.8150504027484,0,11.8073095170248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.5534177181546,5.17017036290992,15.9366650733993,11.8150504027484,0,12.3148440668051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.813009113016,4.32922567996108,15.2967925460709,11.8150504027484,0,12.2312831333083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.97202954020376,4.47780456213373,15.4662545182738,11.8150504027484,0,12.0041052742752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0925560466737,4.60253067183899,15.5825814215085,11.8150504027484,0,11.9319983460847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0986865788882,4.62311133220255,15.5742618255739,11.8150504027484,0,12.3832795319391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.78202637234164,4.31654585084216,15.2475068938411,11.8150504027484,0,11.9069073220976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,8.65275151532718,3.32191087098106,13.9835921596733,11.8150504027484,0,11.2240525374209,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.0320845143246,4.53500682114114,15.5291622075081,11.8150504027484,0,12.2289864532585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.90991503520547,4.43347831748188,15.3863517529291,11.8150504027484,0,12.1987320867956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.79777048847637,4.29921220024645,15.2963287767063,11.8150504027484,0,11.8908990697582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.3763727979908,4.88304584543023,15.8696997505513,11.8150504027484,0,12.565476747132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.74101542394526,4.28918639934561,15.1928444485449,11.8150504027484,0,12.0807536460275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.82434260302669,4.33873908598587,15.3099461200675,11.8150504027484,0,11.9312730632816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.92480268123686,4.43335912727281,15.4162462352009,11.8150504027484,0,12.051206293943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.80750391114645,4.3257507040593,15.2892571182336,11.8150504027484,0,11.8703321500306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.80526155736638,4.31937017469294,15.2911529400398,11.8150504027484,0,11.9965272572711,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.72797272867041,4.28131515182,15.1746303055208,11.8150504027484,0,11.7535486550331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.71839601573207,4.22169056078602,15.2151014706781,11.8150504027484,0,12.0489389025028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.9475837969641,5.5173418905354,16.3778257033927,11.8150504027484,0,12.4189015123211,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.80133513472316,4.30259859624419,15.3000716732021,11.8150504027484,0,12.2127462664933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.79942289117357,4.31882830552826,15.2800174768189,11.8150504027484,0,11.8197420828429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.53307741532851,4.09814664110375,14.9680081895533,11.8150504027484,0,11.7441338837396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.84857117399689,4.36898999561126,15.3281523523825,11.8150504027484,0,11.8560056433437,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.78645372871339,4.30573163084532,15.2671758265815,11.8150504027484,0,11.9565789965987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,25
