"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.50042020006266,5.5165426128413,13.484297787284,9.12701416529154,0,9.14309295510507,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.90600795990647,5.98714504020271,13.8248708796102,9.12701416529154,0,9.72281847453171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.47914046337596,5.49771033813115,13.4605705886208,9.12701416529154,0,9.11521416092005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.38169930387639,5.49255285332116,13.2708457544316,9.12701416529154,0,8.78507829932688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.50824900903728,5.52821978896755,13.488278229107,9.12701416529154,0,9.15554107580457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.32396779340512,5.35594359973083,13.2919919870794,9.12701416529154,0,9.02634400213481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.00663357101575,5.08875791018209,12.9245092318494,9.12701416529154,0,9.04156685236962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.41767467027079,5.44584867305577,13.3895006674858,9.12701416529154,0,9.11560599572134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.40903299674027,5.43016381946026,13.3879021740203,9.12701416529154,0,9.09439653339659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.37477397224776,5.4007431136843,13.3488048308112,9.12701416529154,0,9.04002292084769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.54801724696331,5.55287131885067,13.543163175076,9.12701416529154,0,9.28652304287732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.66453569415416,5.6684583154366,13.6606130728717,9.12701416529154,0,9.44165058837644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.58986557450897,5.61701134420827,13.5627198048097,9.12701416529154,0,9.25914249919305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.52965977514674,5.5520711920361,13.5072483582574,9.12701416529154,0,9.18628933547915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.49353430300616,5.51142015605493,13.4756484499574,9.12701416529154,0,9.24510152824045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.31532030009307,5.34881652159847,13.2818240785877,9.12701416529154,0,8.99933088985099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.65961422323163,5.7440902516419,13.5751381948214,9.12701416529154,0,9.44058393464217,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.4632138157148,5.48261783546238,13.4438097959672,9.12701416529154,0,9.32774156600717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.44216021953758,5.45980159646386,13.4245188426113,9.12701416529154,0,9.16415209817361,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.28643959362284,5.35522335054531,13.2176558367004,9.12701416529154,0,8.9563850493797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.80407850693313,5.81555318085275,13.7926038330135,9.12701416529154,0,9.29754062497307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.65122727416106,5.68300634082354,13.6194482074986,9.12701416529154,0,9.25785220106008,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.43995717631162,5.45583654791847,13.4240778047048,9.12701416529154,0,9.21790165197816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.84157003669283,5.88801252578903,13.7951275475966,9.12701416529154,0,9.35084302513033,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.33589737310893,5.37418335899355,13.2976113872243,9.12701416529154,0,9.08717142973166,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.53098716767881,5.54861125448999,13.5133630808676,9.12701416529154,0,9.20414382057639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.25783513005688,5.28810099684928,13.2275692632645,9.12701416529154,0,9.12680964345637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.275697894717,5.32918623410998,13.222209555324,9.12701416529154,0,8.96348754577748,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.72561743077177,5.7417804360742,13.7094544254693,9.12701416529154,0,9.34887471965812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.42192925935091,5.4367630740948,13.407095444607,9.12701416529154,0,9.18820788913043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.94212004191207,5.98794183421534,13.8962982496088,9.12701416529154,0,9.41000117349231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.53893041079017,5.63821973757777,13.4396410840026,9.12701416529154,0,8.93523570325447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.31970508035004,5.41925468087624,13.2201554798238,9.12701416529154,0,8.97825387868948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.70863631897835,5.71355246663358,13.7037201713231,9.12701416529154,0,9.41210227814954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.41117222926788,5.43259035166339,13.3897541068724,9.12701416529154,0,9.10370468793788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.43518529507163,5.45154836030518,13.4188222298381,9.12701416529154,0,9.10688050995559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.41660872937969,5.4352528314114,13.397964627348,9.12701416529154,0,9.11986665102781,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.30238961218967,5.37246167799215,13.2323175463872,9.12701416529154,0,8.94476852151313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.34964059411298,5.37699570327322,13.3222854849527,9.12701416529154,0,9.03416049560637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.52084442344709,5.54822256542691,13.4934662814673,9.12701416529154,0,9.16610242222201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.7017812796427,5.70444620994118,13.6991163493442,9.12701416529154,0,9.31552383295769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.35736457651821,5.35905089064018,13.3556782623962,9.12701416529154,0,9.26679379427944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.81909514379131,5.90385659003575,13.7343336975469,9.12701416529154,0,9.55589482041744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.39216247479438,5.41875462774464,13.3655703218441,9.12701416529154,0,9.11276643923159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,10.2427790603962,6.25653881277324,14.2290193080191,9.12701416529154,0,9.63257528970229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.58152667233741,5.5968700320648,13.56618331261,9.12701416529154,0,9.16804466731398,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.44304012896718,5.45859702523091,13.4274832327034,9.12701416529154,0,9.11978717999833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.55861693047622,5.5779498012485,13.539284059704,9.12701416529154,0,9.11982154996417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.26787637865113,5.32352374767824,13.212229009624,9.12701416529154,0,8.94576039098077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.30400924274259,5.34060494978717,13.267413535698,9.12701416529154,0,9.01200886264846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.46688878217988,5.50397923523801,13.4297983291217,9.12701416529154,0,9.05173013287872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.46483492559405,5.51195747624734,13.4177123749408,9.12701416529154,0,9.16293224926522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.25999291205847,5.27341686070098,13.246568963416,9.12701416529154,0,9.19869173080336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.48734840329652,5.55038319200451,13.4243136145885,9.12701416529154,0,9.27629325993872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.71490558182955,5.73051021596747,13.6993009476916,9.12701416529154,0,9.39841860917034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.66504476319269,5.68061341339325,13.6494761129921,9.12701416529154,0,9.27094174382349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.27067594864557,5.33174313600243,13.2096087612887,9.12701416529154,0,8.95490542102086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,8.69494700946959,4.85828067414733,12.5316133447918,9.12701416529154,0,8.44470971203405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.47209693057159,5.4879798587507,13.4562140023925,9.12701416529154,0,9.12030036121411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,8.99813420061159,5.06750696197963,12.9287614392435,9.12701416529154,0,8.76703081316294,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.50338286946101,5.52308280551559,13.4836829334064,9.12701416529154,0,9.18621596781043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.2468094132068,5.29432272047802,13.1992961059356,9.12701416529154,0,9.05887694339245,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.4120073057709,5.4416596547261,13.3823549568157,9.12701416529154,0,9.20560056900108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.32510271855727,5.37076032675993,13.2794451103546,9.12701416529154,0,8.91275415303583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.65137775596584,5.65534016710272,13.647415344829,9.12701416529154,0,9.27137445331639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.43466268976014,5.4598017064314,13.4095236730889,9.12701416529154,0,9.13216877064674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.44469090147579,5.46086086650549,13.4285209364461,9.12701416529154,0,9.23841478559139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.60588846232912,5.61342692939527,13.598349995263,9.12701416529154,0,9.18809969622559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,9.60331582586688,5.61069766494734,13.5959339867864,9.12701416529154,0,9.25931153137423,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,100
