"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.165712534357,4.99107202697778,15.3403530417363,11.9274205253164,0,12.0283536472815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.98165967827506,4.8354101160279,15.1279092405222,11.9274205253164,0,11.8424607292586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.96458401887502,4.81639891663635,15.1127691211137,11.9274205253164,0,11.8893117866841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.69778771078873,4.54225926144928,14.8533161601282,11.9274205253164,0,11.785395903693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1363323457846,4.96810414836531,15.304560543204,11.9274205253164,0,12.0228979487891,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1088062617832,4.99321699150573,15.2243955320606,11.9274205253164,0,11.9518311907231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1530488530136,4.96927553104485,15.3368221749824,11.9274205253164,0,12.0238666106696,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1765380354421,5.02056230153508,15.3325137693492,11.9274205253164,0,12.0198864465547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1761688787013,5.01221325068889,15.3401245067137,11.9274205253164,0,12.0132094400887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0535154005711,4.89492503003012,15.2121057711121,11.9274205253164,0,11.9473836047783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.075478787653,4.91068359282233,15.2402739824837,11.9274205253164,0,11.9483941856983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1647006974657,4.98136079946386,15.3480405954676,11.9274205253164,0,12.0272472632575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.5573105888131,5.50512364052732,15.609497537099,11.9274205253164,0,12.196727707589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.9794874751012,4.83203972228892,15.1269352279135,11.9274205253164,0,11.8879806843979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.5380841076655,4.44091130192019,14.6352569134108,11.9274205253164,0,11.7583701433681,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1933458241574,5.02832189099801,15.3583697573168,11.9274205253164,0,11.9894557827831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0574073106226,4.89229334603368,15.2225212752116,11.9274205253164,0,11.9676209184257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0328731290989,4.90582322489201,15.1599230333059,11.9274205253164,0,11.8801209214265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1162663550378,4.93671333900098,15.2958193710746,11.9274205253164,0,12.0249515481077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2983445668318,5.13321222601555,15.4634769076481,11.9274205253164,0,12.0444662137693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2315657051834,5.05487998850766,15.4082514218592,11.9274205253164,0,12.0304371207612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1462656440892,5.00252210115499,15.2900091870234,11.9274205253164,0,12.0068589586236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.5244544207758,5.36191229907064,15.686996542481,11.9274205253164,0,12.1353038417087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.3104964338205,5.14004684365363,15.4809460239873,11.9274205253164,0,12.0502984469392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.97145502835521,4.83036497391466,15.1125450827958,11.9274205253164,0,11.8649927604215,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,8.71708665997616,3.75688507999784,13.6772882399545,11.9274205253164,0,10.9182277861034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.61557498531036,4.63056384834329,14.6005861222774,11.9274205253164,0,11.3042401255458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.42269767415691,4.4391355673602,14.4062597809536,11.9274205253164,0,11.341612787868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.3823902045449,5.21279247615801,15.5519879329319,11.9274205253164,0,12.0472445367816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0235090209252,4.88180075786735,15.165217283983,11.9274205253164,0,11.9074218627433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.68765210282927,4.65797486422693,14.7173293414316,11.9274205253164,0,11.5009858910742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0367414415803,4.87309413593525,15.2003887472254,11.9274205253164,0,11.9683965645746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0308459767356,4.86974160911864,15.1919503443526,11.9274205253164,0,12.0244110758991,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0649426307412,4.90087485812584,15.2290104033566,11.9274205253164,0,11.9543064409721,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.49508051293065,4.50817908420481,14.4819819416565,11.9274205253164,0,11.3356760759801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1211627596229,4.97079430819853,15.2715312110472,11.9274205253164,0,11.9868110956692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1012695274797,4.93361759484567,15.2689214601137,11.9274205253164,0,12.0277077625978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.47177665899462,4.37483366859166,14.5687196493976,11.9274205253164,0,11.8248160236161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.84930602445395,4.71295627173292,14.985655777175,11.9274205253164,0,11.8629082110506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1884045215589,5.01622270162858,15.3605863414893,11.9274205253164,0,11.9760387976915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.134757086534,4.96112675123228,15.3083874218357,11.9274205253164,0,11.9701273067835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1555222678566,5.02472741486337,15.2863171208498,11.9274205253164,0,11.8616948185082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0375535355459,4.8667093657616,15.2083977053302,11.9274205253164,0,11.9876465993166,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.81330035021722,4.71794811716721,14.9086525832672,11.9274205253164,0,11.6490996308486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.93623972414048,4.77043167596251,15.1020477723185,11.9274205253164,0,11.9576149162985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1032963850127,4.91937602823377,15.2872167417917,11.9274205253164,0,12.0490348479515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1969521735986,5.06216612524278,15.3317382219544,11.9274205253164,0,11.9915823237443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2415159745594,5.07932330410274,15.403708645016,11.9274205253164,0,12.0619609604527,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0040492869057,4.85056290393239,15.157535669879,11.9274205253164,0,11.8961657845274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,9.638941967661,4.5372369911327,14.7406469441893,11.9274205253164,0,11.654542937301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1242578963534,4.95972052599892,15.2887952667079,11.9274205253164,0,11.9854225470141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.515326860023,5.35422200469699,15.6764317153491,11.9274205253164,0,12.2063204279397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.2274936564098,5.0720518512335,15.3829354615861,11.9274205253164,0,11.9960524956531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1357866228245,4.97446272598499,15.297110519664,11.9274205253164,0,11.9795265469807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0719543320706,4.90122515108704,15.2426835130541,11.9274205253164,0,12.0113759092359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.8785146087479,5.75387617881253,16.0031530386833,11.9274205253164,0,12.4388507392544,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,11.4500854294075,6.37320202027581,16.5269688385392,11.9274205253164,0,12.6226649292989,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.121539013228,4.95611176348611,15.2869662629698,11.9274205253164,0,11.9872489662919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0481061632457,4.88480625978555,15.2114060667058,11.9274205253164,0,11.9465220922207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1161263117976,4.95102075061941,15.2812318729757,11.9274205253164,0,11.9824646867973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0045629634339,4.86018677959409,15.1489391472738,11.9274205253164,0,11.8840803173892,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.1179215303053,4.96920527638427,15.2666377842264,11.9274205253164,0,11.9186001786707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,10.0897194275255,4.9748318031841,15.2046070518669,11.9274205253164,0,11.912738189937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,12
