"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.55346304706743,2.13572412155057,10.9712019725843,5.2267496473353,0,5.23375191978927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,5.9829981354344,1.64973867673111,10.3162575941377,5.2267496473353,0,5.12779519369398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.52957586945039,2.09853969250433,10.9606120463964,5.2267496473353,0,5.50248644510034,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.53365944904967,2.1068340147423,10.960484883357,5.2267496473353,0,5.2613444717521,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.61190842054774,2.18085023558751,11.042966605508,5.2267496473353,0,5.32567453341856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.65239838870771,2.23763786314783,11.0671589142676,5.2267496473353,0,5.26117084089287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.51064908036748,2.09845029820484,10.9228478625301,5.2267496473353,0,5.25267305294378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.20561721614625,1.79342282316597,10.6178116091265,5.2267496473353,0,4.9954652349024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,5.27060022644354,1.15190210927274,9.38929834361434,5.2267496473353,0,4.04475102183659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.66108876496296,2.27987832468043,11.0422992052455,5.2267496473353,0,5.17837265316506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.60966729806262,2.18996944321928,11.029365152906,5.2267496473353,0,5.34794948665038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.5186979863794,2.0899590138206,10.9474369589382,5.2267496473353,0,5.21139295466151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.11949900166712,1.71876069667336,10.5202373066609,5.2267496473353,0,4.95185257385378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,5.84969595755785,1.64222438520202,10.0571675299137,5.2267496473353,0,4.32943876702393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.69823934821181,2.27583570586031,11.1206429905633,5.2267496473353,0,5.4001423372057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.50754973457371,2.12139654353226,10.8937029256152,5.2267496473353,0,5.45593688192162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.31411423073117,1.88923756513178,10.7389908963306,5.2267496473353,0,5.15711669988799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.59304873299552,2.1665584953456,11.0195389706454,5.2267496473353,0,5.32729444167575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.19078289901463,1.90345649009916,10.4781093079301,5.2267496473353,0,4.79486388947194,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,7.39622938764187,3.01302891347584,11.7794298618079,5.2267496473353,0,6.12093893909906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,5.75370129574071,1.48782832211509,10.0195742693663,5.2267496473353,0,4.92426987474174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.47716592260728,2.12130044735235,10.8330313978622,5.2267496473353,0,5.14034462895259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.82994893563524,2.3952844938747,11.2646133773958,5.2267496473353,0,5.43953991498679,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,5.88084831527049,1.54554261622409,10.2161540143169,5.2267496473353,0,4.92248141874593,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.07897645957724,1.69722509929321,10.4607278198613,5.2267496473353,0,4.92007684460884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.25328521890027,1.84857904638177,10.6579913914188,5.2267496473353,0,5.11131769537255,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.5550972214,2.13431489017234,10.9758795526277,5.2267496473353,0,5.34592283603774,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.36001012222908,1.95016289550663,10.7698573489515,5.2267496473353,0,5.17125119141214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.55151860169661,2.13001042163171,10.9730267817615,5.2267496473353,0,5.33888478006723,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.19518090041254,1.85687714039204,10.533484660433,5.2267496473353,0,4.93364946748214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,5.48939623192451,1.39663934404309,9.58215311980593,5.2267496473353,0,3.57037906064556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.34140922313553,1.92451372830822,10.7583047179628,5.2267496473353,0,5.10074299215032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.21061360261187,1.79128185800563,10.6299453472181,5.2267496473353,0,5.10906496476111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,7.20675364660354,2.80982220088049,11.6036850923266,5.2267496473353,0,5.71579571910074,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,7.19457512030294,2.8023692150129,11.586781025593,5.2267496473353,0,5.06687516711131,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.26364838036716,1.89129064154072,10.6360061191936,5.2267496473353,0,5.30577469161429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.63009507760365,2.19799856643272,11.0621915887746,5.2267496473353,0,5.41160237627175,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.31433448608212,1.92569130439388,10.7029776677704,5.2267496473353,0,5.22574710961237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.28902995486389,1.86791558359253,10.7101443261353,5.2267496473353,0,5.19519178642552,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.13107381038513,1.72712057401233,10.5350270467579,5.2267496473353,0,4.96194222749532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,7.32598818573692,3.02998311626627,11.6219932552076,5.2267496473353,0,5.96111285381207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.23923919438921,1.82345102757146,10.6550273612069,5.2267496473353,0,5.03315273888393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.60363416156549,2.24497753061458,10.9622907925164,5.2267496473353,0,5.53771682011082,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.48093748373446,2.06468964652069,10.8971853209482,5.2267496473353,0,5.12837450278583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,5.48058685588207,1.28641758455219,9.67475612721194,5.2267496473353,0,4.40022576380077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.45339168079783,2.02593719029318,10.8808461713025,5.2267496473353,0,5.42977372325358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.41185336431427,2.01439440389956,10.809312324729,5.2267496473353,0,5.28101140651576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.2996410146167,1.88691974949187,10.7123622797415,5.2267496473353,0,5.09101951779736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.2479745210743,1.82676960142956,10.669179440719,5.2267496473353,0,5.10606410927326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.30654062913554,1.9090458219775,10.7040354362936,5.2267496473353,0,4.96616240172106,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.51271604093467,2.13877657770343,10.8866555041659,5.2267496473353,0,5.47128235828114,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.69212566982195,2.2683615589715,11.1158897806724,5.2267496473353,0,5.46683204623746,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.53206964490306,2.10219194869666,10.9619473411095,5.2267496473353,0,5.342831424443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,7.10005346852667,2.69471545526081,11.5053914817925,5.2267496473353,0,5.98819914075637,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.35798544687652,1.99724778249122,10.7187231112618,5.2267496473353,0,5.37509279909709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.09859223470283,1.70122629585215,10.4959581735535,5.2267496473353,0,5.01305198386761,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,7.10441436920817,2.73489757226307,11.4739311661533,5.2267496473353,0,5.74585032947276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.39137786865783,2.0311807734773,10.7515749638384,5.2267496473353,0,5.4294061906294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.66539906861484,2.23471472172267,11.096083415507,5.2267496473353,0,5.5081490250446,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.51322360960241,2.23661434615203,10.7898328730528,5.2267496473353,0,6.10971972970032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.21483686449352,1.81612976320337,10.6135439657837,5.2267496473353,0,5.32960575189182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.73147030811705,2.30012682561416,11.1628137906199,5.2267496473353,0,5.46875375200063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.55425845372879,2.2038939513468,10.9046229561108,5.2267496473353,0,4.97907724725417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.66893021075848,2.26902388724307,11.0688365342739,5.2267496473353,0,5.02559235942634,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.42482573588412,2.00723479927494,10.8424166724933,5.2267496473353,0,5.20354110503795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.23172252531087,1.90849710178151,10.5549479488402,5.2267496473353,0,5.06828308113245,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.50391717174597,2.07126079158109,10.9365735519108,5.2267496473353,0,5.52372842256866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.43317945934159,2.02686835745302,10.8394905612301,5.2267496473353,0,5.37413386448499,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.34206631862816,1.91981339285298,10.7643192444033,5.2267496473353,0,5.09984636887574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.3294629277014,1.94021552495647,10.7187103304463,5.2267496473353,0,5.32445139469539,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.52646722358193,2.11288788852816,10.9400465586357,5.2267496473353,0,5.22676477233728,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.7808789764904,2.34115944116655,11.2205985118143,5.2267496473353,0,5.7530792040491,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.25492971323816,1.85929399411875,10.6505654323576,5.2267496473353,0,4.96969321153895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.26332854903366,1.84894642792347,10.6777106701439,5.2267496473353,0,5.05930154210872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,6.47624063141089,2.22202376242666,10.7304575003951,5.2267496473353,0,5.25085099880628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,84
