"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,21.9405794293367,14.7144878784016,29.1666709802719,23.9504529885571,0,23.4946160440781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.6959872852474,15.3039104493024,30.0880641211923,23.9504529885571,0,24.5977520727532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.3629104046632,15.3084354351591,29.4173853741672,23.9504529885571,0,24.0134618568158,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2686613170391,14.8632853192714,29.6740373148069,23.9504529885571,0,24.0325259936509,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.245101963454,14.9945022494,29.4957016775081,23.9504529885571,0,23.8878996966973,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,21.6169022401227,14.3112988723822,28.9225056078633,23.9504529885571,0,23.126733141259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.6384074111864,15.2373519422926,30.0394628800803,23.9504529885571,0,24.5071971688926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.8878397637436,15.6183584933612,30.157321034126,23.9504529885571,0,25.2276393910866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0520696436009,14.6941375161429,29.4100017710588,23.9504529885571,0,23.7088334624449,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.6296329852516,15.2221359982811,30.037129972222,23.9504529885571,0,24.6100976817986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,24.5997213602582,17.2450813520209,31.9543613684956,23.9504529885571,0,28.341053478839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0504483227718,14.6884508303036,29.41244581524,23.9504529885571,0,23.6582026147639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.347966075657,14.9758895061332,29.7200426451808,23.9504529885571,0,24.258127525789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1358219813721,14.8164488933477,29.4551950693966,23.9504529885571,0,23.8291972954571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.4355414464073,15.0442461804659,29.8268367123486,23.9504529885571,0,24.2112925287774,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0754904642346,14.7731448746639,29.3778360538054,23.9504529885571,0,24.1070800756115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2839003784459,14.8902885410604,29.6775122158315,23.9504529885571,0,24.7816682069716,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,23.2374864830085,15.8359424007439,30.6390305652732,23.9504529885571,0,25.1903782342615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,21.0872047378545,13.8462009639765,28.3282085117324,23.9504529885571,0,22.7496518550222,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2985323056915,14.9054799660058,29.6915846453772,23.9504529885571,0,24.0264052270449,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.513326144205,15.1236028250278,29.9030494633823,23.9504529885571,0,24.3542368772847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1818157207693,14.792708923889,29.5709225176496,23.9504529885571,0,23.8449659983977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,21.4117148434689,14.0752179851576,28.7482117017802,23.9504529885571,0,23.2520872330215,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.4848189209641,15.0916852402776,29.8779526016506,23.9504529885571,0,24.4587112634732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0580269554715,14.6879733077758,29.4280806031672,23.9504529885571,0,23.7240999878237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.6736791797623,15.2783745066427,30.0689838528819,23.9504529885571,0,24.2846627901048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.4044648280625,14.9895650876286,29.8193645684964,23.9504529885571,0,24.2635912217257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2623952625869,14.8717622094894,29.6530283156845,23.9504529885571,0,23.9958343802422,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2921547426589,15.0345891799227,29.5497203053951,23.9504529885571,0,24.9702136709187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.3052179084203,15.1029736281287,29.507462188712,23.9504529885571,0,23.9882771624901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1156526481497,14.7380319872189,29.4932733090805,23.9504529885571,0,23.738181051737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0167817967386,14.6730963700746,29.3604672234026,23.9504529885571,0,23.6878154275018,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,21.8855838222045,14.7057592609631,29.065408383446,23.9504529885571,0,23.2660023748474,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.5206562756473,15.1284121984623,29.9129003528323,23.9504529885571,0,24.4859320844437,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1428437579827,14.7708468486014,29.514840667364,23.9504529885571,0,23.9246136184287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0591671105438,14.7506402769001,29.3676939441876,23.9504529885571,0,23.8499387545522,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.4838771785579,15.0767354119936,29.8910189451223,23.9504529885571,0,24.3900956093267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.8405119474681,15.4501432796327,30.2308806153035,23.9504529885571,0,24.6755566155356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.6212155997953,15.2107200182404,30.0317111813502,23.9504529885571,0,24.4279040522221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,21.7416234809962,14.381745675153,29.1015012868394,23.9504529885571,0,23.7004898228286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.5627309185132,15.163105028922,29.9623568081045,23.9504529885571,0,24.3305071907075,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,19.4437861873075,12.7133198776671,26.174252496948,23.9504529885571,0,20.6727257749944,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.2253331871315,14.8373953964623,29.6132709778007,23.9504529885571,0,23.9179268722804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.0863997300909,14.7853535676886,29.3874458924932,23.9504529885571,0,24.0438064619851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.5918497702203,15.1623814936926,30.0213180467479,23.9504529885571,0,24.4061157124056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.1915079780747,14.8039585105475,29.579057445602,23.9504529885571,0,23.8477824244521,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,21.5248517639317,14.2523087466215,28.7973947812418,23.9504529885571,0,22.8961915194069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.5166990889337,15.1382048714098,29.8951933064575,23.9504529885571,0,24.1596252095713,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.3056832816969,14.9130238564054,29.6983427069883,23.9504529885571,0,24.0549838946443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.5659931353409,15.1441403594272,29.9878459112545,23.9504529885571,0,24.2083765436653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.4687996747708,15.0746590754358,29.8629402741059,23.9504529885571,0,24.2343024132056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,22.5713659862711,15.222399402054,29.9203325704881,23.9504529885571,0,23.6688696218157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,23.5207431995854,16.1598959176831,30.8815904814877,23.9504529885571,0,25.4597727410501,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,20.9398259294389,14.1278621598119,27.7517896990658,23.9504529885571,0,22.2643834616769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,86
