"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0986255877741,4.96514963160098,15.2321015439471,11.3966695636171,0,11.1725353889845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2007161595462,4.99325263562973,15.4081796834626,11.3966695636171,0,11.490935971099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.020176309198,4.79735919112403,15.242993427272,11.3966695636171,0,11.4160811346738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.92430809484214,4.74803802680164,15.1005781628826,11.3966695636171,0,11.2354643178581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.94547726435489,4.74478467158744,15.1461698571223,11.3966695636171,0,11.3146384933508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.92403139026121,4.81694637034188,15.0311164101805,11.3966695636171,0,11.2540009961917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.3219480276964,5.0834401050608,15.5604559503319,11.3966695636171,0,11.5982680445305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1635851899518,4.96526179090921,15.3619085889944,11.3966695636171,0,11.386826999756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.3211590923124,5.09842974724944,15.5438884373753,11.3966695636171,0,11.4995058546015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1661517565407,4.94217909134083,15.3901244217405,11.3966695636171,0,11.444275829323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2610543633837,5.07085167927856,15.4512570474888,11.3966695636171,0,11.5101327239751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0565572182855,4.83250175490514,15.2806126816659,11.3966695636171,0,11.4151422788721,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2499918396516,5.04044504279724,15.4595386365061,11.3966695636171,0,11.536831818483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.3473989360002,5.13576625226547,15.5590316197349,11.3966695636171,0,11.4932019881676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.070129488048,4.84930249729269,15.2909564788034,11.3966695636171,0,11.3795488505099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0465634412792,4.85442711363655,15.2386997689218,11.3966695636171,0,11.356090877678,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0436543241678,4.83083926228156,15.2564693860541,11.3966695636171,0,11.3584268511274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0272735467732,4.93154404690704,15.1230030466394,11.3966695636171,0,11.2475465361581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2141384322787,5.00040545876462,15.4278714057928,11.3966695636171,0,11.5020004461866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1725360015179,4.93483011554938,15.4102418874863,11.3966695636171,0,11.4788238891661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0638959671226,4.85136272614871,15.2764292080965,11.3966695636171,0,11.4018844141564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.82405504274894,4.63066020890755,15.0174498765903,11.3966695636171,0,11.1688004080617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1859144614366,4.99012739654965,15.3817015263235,11.3966695636171,0,11.4378268419332,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.83053971633223,4.66680304214236,14.9942763905221,11.3966695636171,0,11.2109483855825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.4628763104218,5.2558329363806,15.6699196844631,11.3966695636171,0,11.6098332555921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.98159813651765,4.77808512036756,15.1851111526677,11.3966695636171,0,11.3466167243939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2709348402256,5.02975145806701,15.5121182223842,11.3966695636171,0,11.54194252923,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2085052699681,4.98692251716954,15.4300880227666,11.3966695636171,0,11.4448177565469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2547583238327,5.03870192922169,15.4708147184438,11.3966695636171,0,11.4719733289034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2054366876344,4.96917259626565,15.4417007790032,11.3966695636171,0,11.5280950878522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.96424942720511,4.78413783198008,15.1443610224301,11.3966695636171,0,11.1824250744811,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.84451992362693,4.60556181115344,15.0834780361004,11.3966695636171,0,11.5021115318635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2049494282825,4.97885234094936,15.4310465156155,11.3966695636171,0,11.5045910055226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0097427721638,4.78957588315077,15.2299096611769,11.3966695636171,0,11.3583306174857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2114528636043,4.98920177284194,15.4337039543667,11.3966695636171,0,11.4774721201653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.4479547760041,5.22737740261957,15.6685321493886,11.3966695636171,0,11.5717218563372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1089917151321,4.92927727319637,15.2887061570679,11.3966695636171,0,11.228333080677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0132710890005,4.77629858820969,15.2502435897912,11.3966695636171,0,11.4126846432969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.87382989504353,4.72844147492378,15.0192183151633,11.3966695636171,0,11.1941738453931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0860255456437,4.8659175975099,15.3061334937775,11.3966695636171,0,11.4204860033739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0279841628383,4.90642453563644,15.1495437900401,11.3966695636171,0,11.4329663874512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,11.1675646879292,5.97973366835661,16.3553957075019,11.3966695636171,0,11.980132152455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.7478149609065,5.52248463188732,15.9731452899256,11.3966695636171,0,11.6949444427408,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1066962776464,4.88857445122496,15.3248181040678,11.3966695636171,0,11.4010175563131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1040759309269,4.88096401361888,15.3271878482349,11.3966695636171,0,11.4310195666417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2661702655297,5.09013290076352,15.4422076302959,11.3966695636171,0,11.4122715078461,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.99618107617951,4.79766774455259,15.1946944078064,11.3966695636171,0,11.3952961870889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1826076916644,4.95631632905006,15.4088990542787,11.3966695636171,0,11.4333742622308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0875599075478,4.86404930450898,15.3110705105867,11.3966695636171,0,11.3894994059769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.93205890795725,4.71311349245678,15.1510043234577,11.3966695636171,0,11.3968439474138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0295616194526,4.81882962028817,15.2402936186171,11.3966695636171,0,11.3628807961222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.6746667400002,5.44398568607016,15.9053477939303,11.3966695636171,0,11.6876337163376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0577380561398,4.83542970976185,15.2800464025178,11.3966695636171,0,11.4046929506519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.83307981547178,4.65996453225616,15.0061950986874,11.3966695636171,0,11.2652229167081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2714235715789,5.04983926227141,15.4930078808865,11.3966695636171,0,11.4650191908428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1485943173752,4.92925542800029,15.3679332067502,11.3966695636171,0,11.4748519252175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.89904776475507,4.71502968603661,15.0830658434735,11.3966695636171,0,11.2294056831364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0327052723711,4.82075635617589,15.2446541885663,11.3966695636171,0,11.3636146928451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1505217289696,4.93434082660946,15.3667026313298,11.3966695636171,0,11.4292657881972,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.4421982332172,5.21781277127348,15.6665836951609,11.3966695636171,0,11.6183352199448,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.4366407856612,5.2153512833972,15.6579302879251,11.3966695636171,0,11.5546613479694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.3545331028679,5.22791001970439,15.4811561860314,11.3966695636171,0,11.5516775932278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0184577519443,4.81549777772275,15.2214177261658,11.3966695636171,0,11.3072571772916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0072299302081,4.79700701519736,15.2174528452188,11.3966695636171,0,11.3178606831295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,11.089880595407,5.87963828219242,16.3001229086216,11.3966695636171,0,11.9860902076405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.2740672975637,5.06035693589784,15.4877776592296,11.3966695636171,0,11.4879072453971,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1627025979044,4.93864135986736,15.3867638359415,11.3966695636171,0,11.4552466166228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.8704785419948,4.69592789694045,15.0450291870492,11.3966695636171,0,11.2976187143189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,9.74538724445023,4.53365477354314,14.9571197153573,11.3966695636171,0,11.549954785998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.1106133855542,4.89054227762141,15.3306844934871,11.3966695636171,0,11.4434723708868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0443807842948,4.83645162511492,15.2523099434747,11.3966695636171,0,11.4008949354975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.0596933610902,4.82467698336155,15.2947097388189,11.3966695636171,0,11.4866050836364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,29
