"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.49558269087838,2.22491140012306,12.7662539816337,10.0047575201722,0,9.53513836670128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.33400711477016,2.07474556433316,12.5932686652072,10.0047575201722,0,9.18635100434004,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.32989285379802,2.05866381967645,12.6011218879196,10.0047575201722,0,8.85031070241202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.61038926854358,2.3347434278096,12.8860351092776,10.0047575201722,0,9.4979397372073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.95053908122554,1.73893170786057,12.1621464545905,10.0047575201722,0,8.57594263413419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.29514317112829,2.18767936897273,12.4026069732839,10.0047575201722,0,8.58114457606645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.63805403596034,2.41591016785874,12.8601979040619,10.0047575201722,0,9.09823580330295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,8.06047123000746,2.88895030962521,13.2319921503897,10.0047575201722,0,9.33961901318223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.61581834332184,2.33505979830547,12.8965768883382,10.0047575201722,0,10.0279578918406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.77047385079743,2.48053593789917,13.0604117636957,10.0047575201722,0,8.91483568754282,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.31903813025661,2.04790542636488,12.5901708341483,10.0047575201722,0,8.98906443362024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.96985997551863,1.73818052933257,12.2015394217047,10.0047575201722,0,8.78206339605197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,8.07986194882248,2.83282802203037,13.3268958756146,10.0047575201722,0,10.0308548036935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.73932942333641,2.45870389088339,13.0199549557894,10.0047575201722,0,9.01062457505682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.24446504824148,2.03479269466226,12.4541374018207,10.0047575201722,0,8.64063061008462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.6740751133651,2.39352309564104,12.9546271310892,10.0047575201722,0,9.05933639176401,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.39460051696713,2.11433960122624,12.674861432708,10.0047575201722,0,8.85641936806566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.34814435583325,2.06893460923009,12.6273541024364,10.0047575201722,0,8.86212519166688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.49726868805928,2.22005182111816,12.7744855550004,10.0047575201722,0,8.92660393519782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.63299369483103,2.37131254360908,12.894674846053,10.0047575201722,0,8.90160374136345,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.0210234138571,1.8144909177291,12.2275559099851,10.0047575201722,0,8.87836852460387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.45396072714448,2.17447912679321,12.7334423274958,10.0047575201722,0,8.79697379562306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.30060175885631,2.07754708762078,12.5236564300918,10.0047575201722,0,9.60741159993915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.34557671948081,2.06967388924362,12.621479549718,10.0047575201722,0,8.78782668728376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.60693405413467,2.3688413464906,12.8450267617787,10.0047575201722,0,9.4371853270945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.63002404501039,2.36396180480559,12.8960862852152,10.0047575201722,0,9.3210245402249,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.3296390123109,2.12920351565988,12.5300745089619,10.0047575201722,0,8.95885037652103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.34189082515803,2.07695577570436,12.6068258746117,10.0047575201722,0,9.14943794978369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.37301182115021,2.08348859944481,12.6625350428556,10.0047575201722,0,8.95196896350398,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.11079043528028,1.90239570694812,12.3191851636124,10.0047575201722,0,8.6964249774322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.97599138006107,2.6834635285132,13.2685192316089,10.0047575201722,0,9.1802266798525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.3816317824872,2.10094359817493,12.6623199667995,10.0047575201722,0,8.81654746995431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.6470179328886,2.37649272666446,12.9175431391127,10.0047575201722,0,8.78683870464074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.54653527921783,2.2488340716976,12.8442364867381,10.0047575201722,0,9.53057594298535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.41400820064481,2.12111855367672,12.7068978476129,10.0047575201722,0,9.17180327607912,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.47366191887085,2.20401524127448,12.7433085964672,10.0047575201722,0,9.28199011146354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.51108082523757,2.24798303044883,12.7741786200263,10.0047575201722,0,8.69748432891843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.70113644637657,2.39671147947035,13.0055614132828,10.0047575201722,0,8.9722613895644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.58528706802742,2.34715787622593,12.8234162598289,10.0047575201722,0,10.3001084020176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,6.96529910897086,1.74433969683433,12.1862585211074,10.0047575201722,0,9.03000557282563,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.30468568474191,2.0354313021166,12.5739400673672,10.0047575201722,0,9.02460699119985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.42072587673871,2.14267546873332,12.6987762847441,10.0047575201722,0,9.0267683052933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.79256484100071,2.51681790496687,13.0683117770346,10.0047575201722,0,9.38211036434025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.46242596151467,2.18171206619132,12.743139856838,10.0047575201722,0,9.9071651846928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.31264824885407,2.03318217643274,12.5921143212754,10.0047575201722,0,8.89819439071503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.27287376833726,2.00745165852074,12.5382958781538,10.0047575201722,0,8.96189180429992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.44545961338721,2.1848828393576,12.7060363874168,10.0047575201722,0,9.39507728248394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.35032619594543,2.07116298346578,12.6294894084251,10.0047575201722,0,9.43367340640211,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.15050602388168,1.91183098573567,12.3891810620277,10.0047575201722,0,8.88882194029306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.40277280441249,2.12102601673581,12.6845195920892,10.0047575201722,0,9.24997747889715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.49940739928024,2.23552616210862,12.7632886364519,10.0047575201722,0,9.2203654268152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.23210635521763,1.9857779187555,12.4784347916798,10.0047575201722,0,9.37832942531109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.16702550565053,1.93375082612933,12.4003001851717,10.0047575201722,0,8.56919747064529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.69751042524855,2.41750549897592,12.9775153515212,10.0047575201722,0,9.06130893222848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.37361275792513,2.09223278490879,12.6549927309415,10.0047575201722,0,9.9788166288625,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.17314394781449,1.92175760570843,12.4245302899206,10.0047575201722,0,9.5964640400994,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.38699114693394,2.121522464671,12.6524598291969,10.0047575201722,0,9.97737783861617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.33814411247737,2.08196644695149,12.5943217780033,10.0047575201722,0,8.85013107976198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.64425948758958,2.36391138513214,12.924607590047,10.0047575201722,0,9.02577381260298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.80366910938525,2.63027954577499,12.9770586729955,10.0047575201722,0,10.2156441266712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.50434698921023,2.23358603925815,12.7751079391623,10.0047575201722,0,9.72360244741637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,7.55208472381533,2.26974379490995,12.8344256527207,10.0047575201722,0,8.86368420294049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,7.40596505529823,2.1675221041936,12.6444080064029,8.9115326897829,3.68330632920629,14.1397590503595,10.0047575201722,0,10.1628550631058,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,2
