"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.6683891341668,4.32568480820362,13.01109346013,7.35776919105575,0,7.42952449381663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.30943719379239,3.97610673484586,12.6427676527389,7.35776919105575,0,7.9066785643413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.51350689729703,4.17106384429359,12.8559499503005,7.35776919105575,0,7.33379781815088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.34866437987893,3.99835186379153,12.6989768959663,7.35776919105575,0,7.48262463070745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.05949907734477,3.78340731216516,12.3355908425244,7.35776919105575,0,7.27974875430642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.39682161082006,4.04613167097604,12.7475115506641,7.35776919105575,0,7.40242295085052,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.55781518876359,4.27253918658116,12.843091190946,7.35776919105575,0,7.37095602354547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.6311424709786,4.27958712141042,12.9826978205468,7.35776919105575,0,7.67021208867317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,6.33102379973414,2.4069100742811,10.2551375251872,7.35776919105575,0,5.87094858326608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,9.18930813857152,4.93272866607344,13.4458876110696,7.35776919105575,0,8.26916950459101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.90204550520422,4.83444180231385,12.9696492080946,7.35776919105575,0,7.67426352835424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,7.69079043913683,3.45536665015595,11.9262142281177,7.35776919105575,0,6.77059019120023,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.2040086315382,3.92489543037824,12.4831218326982,7.35776919105575,0,7.11226908301727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.64849428616185,4.2975222310845,12.9994663412392,7.35776919105575,0,7.85666334294308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,9.34562744132798,5.0318896251992,13.6593652574568,7.35776919105575,0,8.2597535204964,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.46456246097904,4.12846202468816,12.8006628972699,7.35776919105575,0,7.32479740500452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.53273255725096,4.18699412653867,12.8784709879632,7.35776919105575,0,7.40534867538644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.50024927015636,4.1585658669356,12.8419326733771,7.35776919105575,0,7.6723658983586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.14143294922618,3.82888961807486,12.4539762803775,7.35776919105575,0,7.11570421383072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.52709381922607,4.18693406130602,12.8672535771461,7.35776919105575,0,7.54631097954817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.30922266159774,3.96907439157863,12.6493709316169,7.35776919105575,0,7.26487238083848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.26621364662777,4.03934041143688,12.4930868818187,7.35776919105575,0,7.05538142590055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.47698626710102,4.13616967120398,12.8178028629981,7.35776919105575,0,7.48148506062901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.59422744266174,4.24220184362253,12.946253041701,7.35776919105575,0,7.85245436613415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.69688467551077,4.39776361319327,12.9960057378283,7.35776919105575,0,7.64256834456696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.29766885259876,3.95734584956706,12.6379918556305,7.35776919105575,0,7.17410611065955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.39399684804714,4.05749307595758,12.7305006201367,7.35776919105575,0,7.27315025955623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.34534906293679,4.00538814047135,12.6853099854022,7.35776919105575,0,7.31092064095264,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.327707099324,3.97320319114166,12.6822110075063,7.35776919105575,0,7.41621054941618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.42654642281151,4.06621771547572,12.7868751301473,7.35776919105575,0,7.58881248592257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.55294874285303,4.21403567653584,12.8918618091702,7.35776919105575,0,7.50040676906743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.47849334270879,4.14624475761679,12.8107419278008,7.35776919105575,0,7.73201186682203,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.56277912537074,4.2309275220077,12.8946307287338,7.35776919105575,0,7.43020765389303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.12836916531545,3.82859530002758,12.4281430306033,7.35776919105575,0,7.00185330265452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.26081296690598,3.92061348085863,12.6010124529533,7.35776919105575,0,7.53679632763117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.09895191134333,3.84104192089624,12.3568619017904,7.35776919105575,0,7.00077843732129,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.70531313174817,4.37134216559613,13.0392840979002,7.35776919105575,0,7.47931126155965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.41669468124081,4.08015718218875,12.7532321802929,7.35776919105575,0,7.26008897449677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.37792428796822,4.03817916135541,12.717669414581,7.35776919105575,0,7.22833653239175,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.67837642933541,4.33950583919064,13.0172470194802,7.35776919105575,0,7.58231921653628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.46553804605388,4.10574825326466,12.8253278388431,7.35776919105575,0,7.43144496225549,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.33868991459704,4.00546689083292,12.6719129383612,7.35776919105575,0,7.19479319589832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.21204746470073,3.93187543130081,12.4922194981007,7.35776919105575,0,7.21899942278656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.33302911347664,4.0260791118869,12.6399791150664,7.35776919105575,0,7.28698704013881,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.20972369902347,3.8815895517977,12.5378578462492,7.35776919105575,0,7.13577593720141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.4354372766487,4.0816970999478,12.7891774533496,7.35776919105575,0,7.46628643676935,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.13641254493577,3.84527884988357,12.427546239988,7.35776919105575,0,7.08838880502543,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.33622113408965,3.99923128128651,12.6732109868928,7.35776919105575,0,7.22984846761215,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.52351964089894,4.18301225403346,12.8640270277644,7.35776919105575,0,7.3342355397664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.15564489586701,3.88737382808821,12.4239159636458,7.35776919105575,0,7.23838010751554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.30556275190752,3.98285481534314,12.6282706884719,7.35776919105575,0,7.41746053226823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.53145200042086,4.18933035839558,12.8735736424461,7.35776919105575,0,7.61991537647661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,10.1230834973115,5.82630280098971,14.4198641936332,7.35776919105575,0,8.46472638650402,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.44299472071103,4.15333190385959,12.7326575375625,7.35776919105575,0,7.41641626037525,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.2438242247667,3.91043686103036,12.577211588503,7.35776919105575,0,7.48352493893708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.22771688233208,3.9050687426592,12.550365022005,7.35776919105575,0,7.09521568334732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.19125800626155,3.86538481503953,12.5171311974836,7.35776919105575,0,7.14745221282769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.28328344950899,3.94629433353686,12.6202725654811,7.35776919105575,0,7.20745427291653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.44964104833925,4.18421054959348,12.715071547085,7.35776919105575,0,7.0592078345067,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.31301711512367,4.06111481227537,12.564919417972,7.35776919105575,0,7.09071897332361,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.38808990286176,4.10085902180484,12.6753207839187,7.35776919105575,0,7.18983780232673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.42638062134269,4.10123889981038,12.751522342875,7.35776919105575,0,7.51805608013837,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.47790330407074,4.1206874472563,12.8351191608852,7.35776919105575,0,7.68826377219536,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.14704327816243,3.8337938660574,12.4602926902675,7.35776919105575,0,7.00824679710076,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.45870480726198,4.11336581343331,12.8040438010907,7.35776919105575,0,7.67532517235233,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,7.605695829656,3.43586487760548,11.7755267817065,7.35776919105575,0,6.87829384221209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,7.98305628318315,3.69953268535833,12.266579881008,7.35776919105575,0,7.206689544969,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,7.35241897825517,3.2630615088973,11.441776447613,7.35776919105575,0,6.56816304344613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.14233282731731,3.83220488199849,12.4524607726361,7.35776919105575,0,7.25570365699842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.65796080831915,4.31672390613183,12.9991977105065,7.35776919105575,0,7.32592543392591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.3790151216505,4.07716348236938,12.6808667609316,7.35776919105575,0,7.25626028573711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.15767342248966,3.84025453070579,12.4750923142735,7.35776919105575,0,7.03017295247261,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.45099243530085,4.10649989361363,12.7954849769881,7.35776919105575,0,7.42198190795575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.61987809188995,4.27934662381398,12.9604095599659,7.35776919105575,0,7.47310623074292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.67661502649338,4.34084196661104,13.0123880863757,7.35776919105575,0,7.54312346780226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,8.13615017171095,3.85560361642666,12.4166967269952,7.35776919105575,0,7.34737848198556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.34544080488335,4.05947392715481,12.6314076826119,6.56540190226411,2.60797121534566,10.5228325891826,7.35776919105575,0,6.32154410962892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,31
