"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.59386699304874,0.917522700818621,10.2702112852789,9.66808454010904,0,9.87093587540462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.01807771105577,0.307400193949393,9.72875522816215,9.66808454010904,0,9.71190556871805,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.04341965012163,0.362461017127164,9.72437828311608,9.66808454010904,0,9.64481605620045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.33742071428068,0.648784332925542,10.0260570956358,9.66808454010904,0,9.85341664066075,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.13860180100294,0.444639080462499,9.83256452154338,9.66808454010904,0,9.71620097859787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10619011262829,0.411182379699468,9.80119784555712,9.66808454010904,0,9.70783402810407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.01701751429265,0.312424373157297,9.72161065542801,9.66808454010904,0,9.66891989869858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.39117286033728,0.715830565942689,10.0665151547319,9.66808454010904,0,9.80347275741753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.2037477130094,0.507628562103218,9.89986686391559,9.66808454010904,0,9.85228039085337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.86708317917666,0.194256297590823,9.5399100607625,9.66808454010904,0,9.63715023587693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.20665396953376,0.502322413249342,9.91098552581818,9.66808454010904,0,9.74404094875619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.33867226833509,0.641002679180417,10.0363418574898,9.66808454010904,0,9.76051038007598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.08906837845014,0.376283471446563,9.80185328545371,9.66808454010904,0,9.70933340151373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.13195577857563,0.435366320341768,9.8285452368095,9.66808454010904,0,9.7263076809263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.12998336881563,0.432264374529947,9.82770236310132,9.66808454010904,0,9.74129663421816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.06669336957224,0.378242960556785,9.75514377858769,9.66808454010904,0,9.66643337456213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.09712095028183,0.401125771924358,9.79311612863929,9.66808454010904,0,9.71679832732788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10824661599265,0.435062437089673,9.78143079489563,9.66808454010904,0,9.63895839849104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.12002918619652,0.443401991549225,9.79665638084382,9.66808454010904,0,9.72308464337231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.05827540330464,0.359437562376232,9.75711324423304,9.66808454010904,0,9.6940137826355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.09211067825203,0.399026654264342,9.78519470223971,9.66808454010904,0,9.68598637066643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.072423769127,0.394241039400621,9.75060649885338,9.66808454010904,0,9.67298181080588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.0038120543458,0.315235027395517,9.69238908129609,9.66808454010904,0,9.67320974017079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.0958350038439,0.402028903952574,9.78964110373522,9.66808454010904,0,9.70100844321055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.61830057856999,0.98007758766433,10.2565235694756,9.66808454010904,0,9.8724048761726,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.11585016374615,0.431568109229029,9.80013221826328,9.66808454010904,0,9.68015306975646,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.18685874021472,0.495004256842361,9.87871322358708,9.66808454010904,0,9.72936303619562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10014010180405,0.404287526605118,9.79599267700299,9.66808454010904,0,9.69824046723572,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.06366448039202,0.39744317139933,9.72988578938471,9.66808454010904,0,9.58276299810833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.12842535201278,0.432976847390824,9.82387385663473,9.66808454010904,0,9.71030517553779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.20201806652938,0.530925300642154,9.8731108324166,9.66808454010904,0,9.69382125372464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.05461043165814,0.370479361628509,9.73874150168777,9.66808454010904,0,9.65948618748252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10287403335296,0.408989722863043,9.79675834384287,9.66808454010904,0,9.68616600617444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.42615560420447,0.906627292437749,9.94568391597119,9.66808454010904,0,9.61282578537175,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.17212803064546,0.461922552979765,9.88233350831115,9.66808454010904,0,9.73401365032849,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.29188074472968,0.609118593686302,9.97464289577306,9.66808454010904,0,9.77991772884714,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.94698383991662,0.276848188058282,9.61711949177496,9.66808454010904,0,9.53611647906935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.2944142828656,0.622882895790737,9.96594566994046,9.66808454010904,0,9.70940807522956,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.1154478413101,0.420067569686906,9.8108281129333,9.66808454010904,0,9.70897555268363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.0958249346395,0.401872759431784,9.78977710984722,9.66808454010904,0,9.72553756481473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.0436632561201,0.3806473704843,9.7066791417559,9.66808454010904,0,9.61968516104919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.38669368886932,0.755516491350325,10.0178708863883,9.66808454010904,0,9.73683897773812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.15186210773371,0.455704343271602,9.84801987219582,9.66808454010904,0,9.71755891698426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.14037454748914,0.443015939175491,9.83773315580279,9.66808454010904,0,9.70417837282893,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.18019045135999,0.485957692433506,9.87442321028648,9.66808454010904,0,9.72306023140697,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10767863935458,0.413521528985248,9.80183574972391,9.66808454010904,0,9.71227615367527,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.04610373718264,0.363054852328449,9.72915262203682,9.66808454010904,0,9.66936171691758,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.32492334849114,0.631453626636925,10.0183930703454,9.66808454010904,0,9.8278115679044,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.05034375072518,0.366120066186763,9.73456743526359,9.66808454010904,0,9.66004445885294,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.53450448256196,0.841580181711993,10.2274287834119,9.66808454010904,0,9.78074955067797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.05846784424771,0.372774983607472,9.74416070488796,9.66808454010904,0,9.65708041686636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.27738144258264,0.583798629056027,9.97096425610926,9.66808454010904,0,9.76622223822187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.0727559374678,0.38132881929058,9.76418305564502,9.66808454010904,0,9.66685071252734,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.51138949328286,-0.108695813962379,9.13147480052811,9.66808454010904,0,9.21057045510175,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.10660029885236,0.410885749997289,9.80231484770743,9.66808454010904,0,9.69448554523853,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.19526963882557,0.499553395914042,9.8909858817371,9.66808454010904,0,9.73334062354474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.14728131721922,0.451653722179024,9.84290891225942,9.66808454010904,0,9.74079385775918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,26
