"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.62012865359173,5.58057091754765,13.6596863896358,11.0684136430155,0,11.0331684339993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.86509137010018,5.80325702253084,13.9269257176695,11.0684136430155,0,11.1995486392581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.86769764877616,5.79754172152452,13.9378535760278,11.0684136430155,0,11.1643744013106,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.89156513672297,5.82675480300537,13.9563754704406,11.0684136430155,0,11.1394956712918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.7792683398851,5.73192322141713,13.8266134583531,11.0684136430155,0,11.0288488669228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.79894191817379,5.74124304447391,13.8566407918737,11.0684136430155,0,11.1213754181037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.91348902876195,5.85803716633718,13.9689408911867,11.0684136430155,0,11.1453364155207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.68366828163825,5.66528414632007,13.7020524169564,11.0684136430155,0,10.9740487583434,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.75389096343552,5.69813370637712,13.8096482204939,11.0684136430155,0,11.0544941538142,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.76873649714814,5.71526709939197,13.8222058949043,11.0684136430155,0,11.1111198031657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.82402468834662,5.75714117378551,13.8909082029077,11.0684136430155,0,11.2177704118475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.8893899266441,5.83247994243527,13.9462999108529,11.0684136430155,0,11.1402646773634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.72332557597021,5.66342765158458,13.7832235003558,11.0684136430155,0,11.091950874348,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.33897586434968,5.28734009916927,13.3906116295301,11.0684136430155,0,11.0435198409446,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.8869616863234,5.8305359076459,13.9433874650009,11.0684136430155,0,11.1639254113194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.6494305950584,5.60206941587881,13.696791774238,11.0684136430155,0,11.0333887713264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.87825109168143,5.81502261705932,13.9414795663035,11.0684136430155,0,11.178020480376,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.72713865392773,5.6686612492023,13.7856160586532,11.0684136430155,0,11.0784658969938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.78856196721826,5.72763354274119,13.8494903916953,11.0684136430155,0,11.2013128820517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.74736045932239,5.68946357881084,13.8052573398339,11.0684136430155,0,11.1232776308173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.25725951636436,5.22906805450805,13.2854509782207,11.0684136430155,0,10.8615114830778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.86009797038914,5.82406039147112,13.8961355493072,11.0684136430155,0,11.185477936194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,8.05306274939669,4.24611683278696,11.8600086660064,11.0684136430155,0,9.64801651804301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.84626469423529,5.78539754781453,13.907131840656,11.0684136430155,0,11.1376021664774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.66915530596506,5.61758182961624,13.7207287823139,11.0684136430155,0,11.0338899269056,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.59258514187855,5.54843102135322,13.6367392624039,11.0684136430155,0,10.9728799966321,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.86381271193695,5.80483703846302,13.9227883854109,11.0684136430155,0,11.1186956362452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.76540634809515,5.70646807306735,13.8243446231229,11.0684136430155,0,11.1041948190092,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.66181902070182,5.62202008062769,13.701617960776,11.0684136430155,0,10.9841543971096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.76412263339431,5.76085989890918,13.7673853678794,11.0684136430155,0,11.1121626178922,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.7504693875306,5.68079508286335,13.8201436921978,11.0684136430155,0,11.1168524344292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.81372995132588,5.74852396387809,13.8789359387737,11.0684136430155,0,11.0995094039929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.76071799135143,5.70158389275448,13.8198520899484,11.0684136430155,0,11.1114155618647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.65777677253463,5.59168763728283,13.7238659077864,11.0684136430155,0,11.1646224270855,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.87889775211731,5.8381714839094,13.9196240203252,11.0684136430155,0,11.2024340776957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.74389495481073,5.68242403757547,13.805365872046,11.0684136430155,0,11.0859545676224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.97142145198434,5.94161176688886,14.0012311370798,11.0684136430155,0,11.2018902742881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.77343912239876,5.70513745356105,13.8417407912365,11.0684136430155,0,11.1595014951198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.63124359741812,5.59695196131474,13.6655352335215,11.0684136430155,0,10.9854854131107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.86103075778547,5.78990717579872,13.9321543397722,11.0684136430155,0,11.1559001153253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,10.2013560589824,6.17626939971251,14.2264427182523,11.0684136430155,0,11.3563588068473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.90204091646051,5.83641155144364,13.9676702814774,11.0684136430155,0,11.141978979194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.82436945310845,5.7575695191786,13.8911693870383,11.0684136430155,0,11.161208674293,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,10.2151915593695,6.15473676031528,14.2756463584237,11.0684136430155,0,11.4596930101534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,8.59552170126311,4.73477613972528,12.4562672628009,11.0684136430155,0,9.98584168519596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.77844118310882,5.72067816534963,13.836204200868,11.0684136430155,0,11.1133353240368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.72993117543058,5.66898594266509,13.7908764081961,11.0684136430155,0,11.0838293959026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.85442959924393,5.79979750830876,13.9090616901791,11.0684136430155,0,11.171229724534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.85100792855684,5.78703620277839,13.9149796543353,11.0684136430155,0,11.1061316563596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.68574433483321,5.62585373654011,13.7456349331263,11.0684136430155,0,11.0793912818463,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.51192176075418,5.5346775583264,13.489165963182,11.0684136430155,0,10.7930031651685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.79830430505404,5.74019583873595,13.8564127713721,11.0684136430155,0,11.0869429680943,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.95041610973372,5.89861115305836,14.0022210664091,11.0684136430155,0,11.3416872811311,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.76394158789046,5.70309444577186,13.8247887300091,11.0684136430155,0,11.0969127039005,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.76518535237107,5.69872359663232,13.8316471081098,11.0684136430155,0,11.1715228068308,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.86867551897785,5.81607112359144,13.9212799143643,11.0684136430155,0,11.1490218185072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.86082047619265,5.79908249913583,13.9225584532495,11.0684136430155,0,11.1702467468012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.71760755559725,5.65631932252468,13.7788957886698,11.0684136430155,0,11.1115965732158,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.76945191444086,5.70282801766626,13.8360758112155,11.0684136430155,0,11.1712033987915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.70632156467639,5.64857058398156,13.7640725453712,11.0684136430155,0,11.1591078891088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.73771281716115,5.67261937707489,13.8028062572474,11.0684136430155,0,11.0936375694654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.72956514545385,5.66826520560431,13.7908650853034,11.0684136430155,0,11.0732459194839,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.7123911179279,5.6556902745792,13.7690919612766,11.0684136430155,0,11.0815305667836,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,9.72063375749334,5.65973135253524,13.7815361624514,11.0684136430155,0,11.0751677014561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,62
