"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5520923878792,7.11187152208377,17.9923132536746,10.7182393461045,0,10.5627564675851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5966353249496,7.15846261980584,18.0348080300934,10.7182393461045,0,10.5930678643952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.9273360969132,7.48214853064551,18.372523663181,10.7182393461045,0,10.9508240449123,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,10.3874482631285,5.47997331154504,15.2949232147119,10.7182393461045,0,8.79693004263182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.139390484423,7.69991278423709,18.5788681846088,10.7182393461045,0,11.2711197627911,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.7773529099047,7.42834547092765,18.1263603488818,10.7182393461045,0,10.6862238612524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8843633663794,7.48768127844454,18.2810454543142,10.7182393461045,0,10.7336270052392,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5052938775419,7.1099957420206,17.9005920130632,10.7182393461045,0,10.9741618670317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8810472438078,7.44522302958573,18.3168714580298,10.7182393461045,0,11.0127719988531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.6354836146076,7.2028427181288,18.0681245110863,10.7182393461045,0,10.8294742023448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5468507869067,7.10293029418344,17.9907712796299,10.7182393461045,0,10.5949300130631,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8058018907658,7.36656263788992,18.2450411436417,10.7182393461045,0,11.3811076483153,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.9098894202482,7.51131993447795,18.3084589060185,10.7182393461045,0,10.9335156281394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.3396354155211,6.95268925793461,17.7265815731076,10.7182393461045,0,10.2639812265653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.6451841524058,7.20639921220041,18.0839690926111,10.7182393461045,0,10.6199735269928,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.3803480807242,6.97200949069934,17.7886866707491,10.7182393461045,0,10.2927284991389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.314712254786,6.92201340248336,17.7074111070887,10.7182393461045,0,10.2318125513582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.6138985068265,7.18306606499454,18.0447309486584,10.7182393461045,0,10.7144974428919,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.837448853354,8.51185437592123,19.1630433307868,10.7182393461045,0,11.8839715190958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5514072869714,7.14061195582293,17.9622026181199,10.7182393461045,0,11.2838961996073,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.9850250652306,7.58414382847516,18.3859063019861,10.7182393461045,0,11.1640738123877,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,11.6476931287837,6.40665233560874,16.8887339219587,10.7182393461045,0,10.1695770918724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.3463012726349,7.95209947034112,18.7405030749288,10.7182393461045,0,11.3998597885862,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5896449473308,7.1526655674846,18.026624327177,10.7182393461045,0,10.5529611311624,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8005913077566,7.35932854228396,18.2418540732292,10.7182393461045,0,11.0266272739164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.2884218709917,7.97918268471124,18.5976610572721,10.7182393461045,0,11.7876956023274,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5804004795254,7.18184582016932,17.9789551388815,10.7182393461045,0,10.9042575443136,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5692402584822,7.24052866276107,17.8979518542034,10.7182393461045,0,10.6843378231181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.4684948081606,7.0461845361819,17.8908050801394,10.7182393461045,0,10.4440846585144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8881085429739,7.4815673715661,18.2946497143817,10.7182393461045,0,11.1577101081783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8037052373028,7.36063282652962,18.2467776480761,10.7182393461045,0,10.79931492507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8489135634508,7.45415218543938,18.2436749414622,10.7182393461045,0,10.7792720158583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.3991514115223,7.06497312660116,17.7333296964434,10.7182393461045,0,10.3529210516768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5618866208353,7.12770541733072,17.9960678243399,10.7182393461045,0,10.5265906972176,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.2248007084057,6.99248175217154,17.4571196646399,10.7182393461045,0,10.4197841985354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.3674420743592,7.04775511604249,17.6871290326758,10.7182393461045,0,10.3060277928877,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.7087133299301,7.27288005538254,18.1445466044776,10.7182393461045,0,10.7748601108115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.3796015809846,6.99761791242561,17.7615852495437,10.7182393461045,0,10.2794276307532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.7827538963497,7.33565205787019,18.2298557348291,10.7182393461045,0,11.0907485033817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5070129324069,7.12011977844506,17.8939060863688,10.7182393461045,0,10.6434195985843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8204499749652,7.37977530433851,18.2611246455919,10.7182393461045,0,10.8896785886099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.7559512427761,7.31955548686758,18.1923469986847,10.7182393461045,0,10.8475930789711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.9121479393358,7.4909760370196,18.3333198416519,10.7182393461045,0,11.0353801508742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.743800753241,7.3446692523313,18.1429322541507,10.7182393461045,0,10.8234649676692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.0085472140727,7.60689809227526,18.4101963358702,10.7182393461045,0,11.0019132948146,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.1679184036414,6.76844941964942,17.5673873876333,10.7182393461045,0,10.9090198529469,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.3800204839093,7.95788423209578,18.8021567357229,10.7182393461045,0,11.4474879366967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.6531148641983,7.22256108032847,18.0836686480682,10.7182393461045,0,10.6802162431002,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.766561915557,7.33373872470174,18.1993851064123,10.7182393461045,0,10.657810528441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.4426334384981,7.0720514944337,17.8132153825625,10.7182393461045,0,10.7380195554366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.3534118858136,7.91264351321068,18.7941802584165,10.7182393461045,0,11.4656071026807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.3917512689064,7.00609697513445,17.7774055626783,10.7182393461045,0,10.4427834876963,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.1114478091776,7.68481725231144,18.5380783660439,10.7182393461045,0,11.2293501852025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.2541286204235,6.91208685172742,17.5961703891196,10.7182393461045,0,10.3353816407446,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8951548518269,7.44695746527168,18.3433522383822,10.7182393461045,0,11.3880853587142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8302814798703,7.38865968205249,18.2719032776881,10.7182393461045,0,10.9186163796993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5002414707539,7.08901786410284,17.911465077405,10.7182393461045,0,10.5910502441654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.0576081127986,7.69463755008895,18.4205786755083,10.7182393461045,0,11.4235243147537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.1994165397808,6.88412193030309,17.5147111492585,10.7182393461045,0,9.9001335544462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.7740405336338,7.3342721668084,18.2138089004592,10.7182393461045,0,10.985431089774,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.706426643894,7.26770297458055,18.1451503132074,10.7182393461045,0,10.8142736771359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.9753779679607,7.61443456035225,18.3363213755692,10.7182393461045,0,10.8324965250099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.4656096632928,7.04104827643007,17.8901710501556,10.7182393461045,0,10.4024841022709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.7376095852842,7.31308365643522,18.1621355141332,10.7182393461045,0,10.7335909149851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.7026187219097,7.28403983537077,18.1211976084487,10.7182393461045,0,10.7182107078463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.889896717136,7.44029676489524,18.3394966693767,10.7182393461045,0,10.9829965350229,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,13.2654122112004,7.81977725027725,18.7110471721235,10.7182393461045,0,11.5008643114618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.4872373717976,7.16461141674991,17.8098633268452,10.7182393461045,0,10.3554455155204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.7130914392673,7.30250928467314,18.1236735938614,10.7182393461045,0,11.0366748583373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.758629256903,7.31460859616,18.202649917646,10.7182393461045,0,10.9426469675352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.4472371638429,7.02658529043223,17.8678890372535,10.7182393461045,0,10.3809007182042,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.6187920600296,7.21202363062255,18.0255604894367,10.7182393461045,0,10.9870173907215,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.3442354563633,6.94655277907143,17.7419181336552,10.7182393461045,0,10.2472845674452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5491589406294,7.12971775394554,17.9686001273134,10.7182393461045,0,10.8882175286942,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.2253625299865,6.97809506788702,17.4726299920859,10.7182393461045,0,10.347266394212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.5652293267638,7.13863430336146,17.9918243501662,10.7182393461045,0,10.8406345506638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,10.6608624608777,5.66668554554604,15.6550393762093,10.7182393461045,0,8.97118275394285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,59
