"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.87876953300109,4.75412036188519,13.003418704117,7.95531763725323,0,7.86018827494498,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.8199458917688,4.69530199355897,12.9445897899786,7.95531763725323,0,7.8556249376987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.92546484481524,4.79778028228853,13.053149407342,7.95531763725323,0,7.84504330995706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.69703134447065,4.62733289952097,12.7667297894203,7.95531763725323,0,7.62506840006183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.86972173890687,4.74785282366908,12.9915906541447,7.95531763725323,0,7.81790631679334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.96746612790938,4.82708855966939,13.1078436961494,7.95531763725323,0,7.847999471558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.78791399741941,4.68084506149677,12.894982933342,7.95531763725323,0,7.95957301798674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.06749776840256,4.94147930367907,13.193516233126,7.95531763725323,0,8.04523225633258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.11682678207888,4.99245779483528,13.2411957693225,7.95531763725323,0,8.04448579128317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.76776665094331,4.64947437487676,12.8860589270099,7.95531763725323,0,7.79066300323271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.03748333836328,4.91559498363735,13.1593716930892,7.95531763725323,0,8.10920220056097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.92144716462745,4.78824142864673,13.0546529006082,7.95531763725323,0,7.94910979872343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.78633385161101,4.6587869043305,12.9138807988915,7.95531763725323,0,7.8344374604904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.71736204636501,4.58904917224328,12.8456749204868,7.95531763725323,0,8.09866736914271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.68102198702493,4.61294379401049,12.7491001800394,7.95531763725323,0,7.62870907920412,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.4865539690079,4.45935287101575,12.513755067,7.95531763725323,0,7.73354547539907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.64149107907919,4.51260565134104,12.7703765068173,7.95531763725323,0,8.08180339354486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.69157489441069,4.58974936605937,12.793400422762,7.95531763725323,0,7.80472072384087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.92377387855511,4.86050464936914,12.9870431077411,7.95531763725323,0,7.87165899373494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.77982184194266,4.65793978636079,12.9017038975245,7.95531763725323,0,7.78337993806469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.77533980440426,4.65471018015853,12.89596942865,7.95531763725323,0,7.82393271605145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.39594131717279,5.25804503654219,13.5338375978034,7.95531763725323,0,7.98502907848541,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.09753931436629,4.98750626981869,13.2075723589139,7.95531763725323,0,8.24667859910731,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.7550583489625,4.63882130662518,12.8712953912998,7.95531763725323,0,7.75441857901649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.74746465167058,4.65543153375668,12.8394977695845,7.95531763725323,0,7.84019766628146,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.01506128319626,3.92536366595638,12.1047589004361,7.95531763725323,0,7.8917437398231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.25376183859401,5.12313393127143,13.3843897459166,7.95531763725323,0,8.00597956406081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.69592540999338,4.60445085335402,12.7873999666327,7.95531763725323,0,7.74196025505314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.91016407384588,4.77692422551081,13.043403922181,7.95531763725323,0,8.09897050399973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.09534906045119,4.99345541831916,13.1972427025832,7.95531763725323,0,7.88117899245454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.82045846172468,4.70617705414739,12.934739869302,7.95531763725323,0,7.78635392612501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.9294547204941,4.80491059380584,13.0539988471824,7.95531763725323,0,8.01062088688292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.64738690473164,4.63332186768674,12.6614519417765,7.95531763725323,0,7.52700659830866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.01751531002231,4.94004591156249,13.0949847084821,7.95531763725323,0,7.89515732437405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.75814865498385,4.64627118703851,12.8700261229292,7.95531763725323,0,7.76105115695917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.64442301531138,4.57012755175853,12.7187184788642,7.95531763725323,0,7.9334566488141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.56819441250091,4.50363556745836,12.6327532575435,7.95531763725323,0,7.57195307527683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.77466691338099,4.64656288306207,12.9027709436999,7.95531763725323,0,7.88061142376938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.84635635010153,4.79278891665143,12.8999237835516,7.95531763725323,0,7.70749639473565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.06622050758075,4.93038861239263,13.2020524027689,7.95531763725323,0,8.01406582097109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.22803897196663,5.14284801351121,13.3132299304221,7.95531763725323,0,7.9946992478221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.11352593982919,4.97406862651278,13.2529832531456,7.95531763725323,0,8.14345183631744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.19259541161228,5.06468674352008,13.3205040797045,7.95531763725323,0,7.96901281093763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.09321680079801,4.95044202890558,13.2359915726904,7.95531763725323,0,7.99722346195088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.63116949291816,4.62211628839438,12.6402226974419,7.95531763725323,0,7.60634536940766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.9496077791516,4.80531297945683,13.0939025788464,7.95531763725323,0,7.94010399316791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.77324936603692,4.65530016951063,12.8911985625632,7.95531763725323,0,7.95583682998628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.25347734898612,5.18212222393544,13.3248324740368,7.95531763725323,0,7.88335921533192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.82663050988023,4.70537959923279,12.9478814205277,7.95531763725323,0,8.1740903133663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.90518070931246,4.77748387652528,13.0328775420996,7.95531763725323,0,7.87961764364511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.08345848094123,4.95512358921964,13.2117933726628,7.95531763725323,0,7.84702915488393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.94777924264077,4.82115675572763,13.0744017295539,7.95531763725323,0,8.19814309054912,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.38806949246569,5.26080108228491,13.5153379026465,7.95531763725323,0,8.00038726427627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.8142181662504,4.69371101382038,12.9347253186804,7.95531763725323,0,7.78499297808375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.24041005063533,5.11762670625113,13.3631933950195,7.95531763725323,0,8.19529636671462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.10245302682606,4.98527829323192,13.2196277604202,7.95531763725323,0,8.00353182934592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.04692943174446,4.92036917779954,13.1734896856894,7.95531763725323,0,7.88310530054638,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.87795019800995,4.75021916595279,13.0056812300671,7.95531763725323,0,7.86520292241343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.78464911265531,4.6623726946124,12.9069255306982,7.95531763725323,0,7.78920304137945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.99205086758488,4.87321176018646,13.1108899749833,7.95531763725323,0,7.96453797305558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.97306722822789,4.84836904524741,13.0977654112084,7.95531763725323,0,7.93491567051452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.65875016751053,4.52707077851717,12.7904295565039,7.95531763725323,0,7.92984756410202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.52576548177274,4.46335156702664,12.5881793965188,7.95531763725323,0,7.70645689780595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.14321519057492,5.01256626476353,13.2738641163863,7.95531763725323,0,7.89456004408839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.11106387556983,4.98397607748315,13.2381516736565,7.95531763725323,0,7.95951937827155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.08002164704151,4.96223388260478,13.1978094114782,7.95531763725323,0,7.86102029683217,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.1875720348827,5.12590048909143,13.249243580674,7.95531763725323,0,7.80231524021733,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.50452015691191,5.37412322178529,13.6349170920385,7.95531763725323,0,7.95504419136428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.86146043533437,4.80316618146534,12.9197546892034,7.95531763725323,0,8.33649035485584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.52848923654743,4.47079624515585,12.586182227939,7.95531763725323,0,7.9340347472944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.91996360692254,4.87718691494279,12.9627402989023,7.95531763725323,0,7.95515978260986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,9.30827133527271,5.1669971760294,13.449545494516,7.95531763725323,0,8.13294100412599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.96851147143715,4.84020148995705,13.0968214529173,7.95531763725323,0,7.88967613743732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.77909509303256,4.65805295604486,12.9001372300203,7.95531763725323,0,7.78498659751993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.96219961956793,4.83849062616309,13.0859086129728,7.95531763725323,0,7.89982485010827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.89860777871305,4.77301807186037,13.0241974855657,7.95531763725323,0,7.95969640270119,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,8.9485242482117,4.81173106478753,13.0853174316359,7.95531763725323,0,7.97666053792581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,55
