"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.4763907369911,0,101.924111296133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.2193532434463,0,97.9669885804239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.1607564794226,0,103.995692083574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.0769123086076,0,99.2980516028607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.3078707180419,0,103.789768923005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.5759872621561,0,98.3473535842115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.3481503790625,0,95.9793465922058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.1926778376749,0,97.2734542388352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.7319408830033,0,97.4565967957631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,91.9551477373869,0,95.9086616946038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,91.5663312290754,0,102.050552356911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.5086849244775,0,106.460456661677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.6547435700466,0,105.894273552107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.3338725984638,0,95.4119049435027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,101.678669766006,0,101.474910527315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.2550966544815,0,92.0744196796464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.6343211499969,0,96.7550734643313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,101.003639861684,0,99.1630481223401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.6191034244977,0,103.138998639094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.1365259498134,0,104.823469008228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,90.6046021034139,0,95.7441458428284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.5127615577919,0,94.0049307115982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,99.9396291898204,0,109.691481176948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,89.0148867089383,0,96.4061094561614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.5303062195535,0,102.44702591154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,101.327076365738,0,104.287253520855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.984471442862,0,95.5699163960304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.0974533508788,0,101.956650776958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,101.659478224634,0,108.440039287127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.991299066532,0,97.9646989290014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,90.5545055154141,0,94.2612886929996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.8975380862778,0,97.4850033378332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.3026574728139,0,99.6796697390546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.728232444987,0,101.750247588337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.934021425143,0,97.0614341218195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.3682108941153,0,94.5409458094675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.7391808792838,0,95.8948738214292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.342816821569,0,95.1825864077825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.8518304373539,0,102.171631513564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.7182721019179,0,98.0219372078703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.5174715049475,0,102.49834569202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.242473634447,0,94.2607932816921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.605944663736,0,92.6530474493609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,99.8107428747705,0,97.4868535120639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,99.4165486010271,0,102.682848458346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.6682980854936,0,101.140800688188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.0817951942951,0,105.778228565583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.7802915660703,0,95.7620714089715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,100.99648096199,0,102.486158425591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,102.137184000708,0,104.790778065769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,99.3397288852719,0,104.062276329718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.1077807727276,0,97.8950185823136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.96903169209,0,99.2069234960362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.8796839426815,0,99.7919388126809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.9313938025325,0,102.998949345383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,91.3110419900841,0,93.379111382192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.4693376763555,0,100.446091393865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.31900530116,0,100.647928105311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,91.8978943790675,0,92.1811315487602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.0058699715549,0,99.3058378249759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.5755867709545,0,101.269586325246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.2385657497398,0,95.7218963284992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.2524048654198,0,100.609217736618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.7711335201423,0,94.2983637225902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,100.952004653957,0,103.125047605376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.8933124348757,0,99.9048659757039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.8816830681382,0,97.4334762084494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.3345206363373,0,104.957869651034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.4207504032399,0,98.3232784538535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.3439089050785,0,97.4298106856873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.6768942827481,0,96.5270959123028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.6538290545809,0,104.851898488573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.5659602480048,0,103.499989825447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.8601771328907,0,94.5301035520141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.160991343609,0,93.9158545079485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.5215754748448,0,105.905402846181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.211586784565,0,98.7004965815672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.5746820014026,0,98.5124013281399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.9293993182786,0,98.770149114276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.0843567532987,0,98.9692062769246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.4688993744179,0,102.893041818548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.0099233479157,0,107.255217624317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.556815758395,0,104.512531795631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.6065410309404,0,101.440672815393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.4604487336561,0,99.8046344790797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.739135894364,0,104.027493657888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.8267376218977,0,101.246422696319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.9559293097628,0,97.2319982711309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.6601610104593,0,97.3409777914236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.1867537592881,0,101.484999087063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.9286552188023,0,104.386547279576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,102.955898923008,0,110.28617590582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,100.303060880952,0,104.806913985038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.7268282254082,0,97.9596939263217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,99.5773374253189,0,104.187961352278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.6696548332874,0,100.475052954998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.7993185820936,0,98.0334889950007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.3575400335563,0,93.4318194612164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.6796805523268,0,101.136533400454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.1742630038354,0,98.4132078988295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,99.6105417443405,0,103.371379229459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.7490495632644,0,92.6918055799584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.4732475495787,0,101.830572490359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.7869615499475,0,107.819438035774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.3073961089897,0,104.045377599996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.6372958003386,0,108.1834838076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,90.9687419024798,0,92.3035736366369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.150699953261,0,98.1198242256915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.8339831354504,0,93.2856018602379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.0105040585481,0,97.0622054497599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.3997946185379,0,98.6450191485297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.9628883356686,0,95.7145591430319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.7814625737981,0,101.104699570292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.0126088453497,0,95.091431794329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.9194277539649,0,105.324285317149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.7600164602531,0,100.254304318149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.7763101418212,0,92.7785702033871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.2608268512599,0,99.184476788276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.682836285925,0,99.4888211808996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
