"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.0589122669355,3.31156694245618,22.8062575914148,10.9096365965899,0,10.8326085753246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.4052979998977,2.63965896486132,22.1709370349341,10.9096365965899,0,9.84524457400619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.3640750054547,3.60009769527383,23.1280523156355,10.9096365965899,0,10.9058225937861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.612942387489,4.79787735529105,24.4280074196869,10.9096365965899,0,11.3913073606187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,15.5751868083717,5.89289425054097,25.2574793662024,10.9096365965899,0,12.2388179290564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.0613102103148,3.36900550205957,22.75361491857,10.9096365965899,0,10.5401823684343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,NA,NA,NA,10.9096365965899,0,8.59338118486195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.1807930126889,3.47751978350817,22.8840662418695,10.9096365965899,0,11.0287651034093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.962173769227,4.42275942046868,23.5015881179854,10.9096365965899,0,11.4790028764693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,11.0396476803887,2.03945540679613,20.0398399539813,10.9096365965899,0,8.95623505049889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
