"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.05055005359235,-5.79126599144282,7.89236609862751,4.1558074697296,0,4.20180612459588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.28099759381952,-5.55219643034188,8.11419161798092,4.1558074697296,0,4.19644051941104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.17489235983376,-5.60851055802848,7.958295277696,4.1558074697296,0,4.27273859020043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.91125195034487,-4.7341333343137,8.55663723500344,4.1558074697296,0,4.2518791754591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.26086321326097,-5.6458197632226,8.16754618974454,4.1558074697296,0,4.17365622818257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.34166523325382,-5.52089524401565,8.20422571052328,4.1558074697296,0,4.14020417008166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,0.984390763525549,-5.86617235240968,7.83495387946078,4.1558074697296,0,4.1685834817788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.26140563723393,-5.39009497759487,7.91290625206273,4.1558074697296,0,4.12400625818121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,0.82388364112251,-6.02072315435119,7.66849043659621,4.1558074697296,0,4.12275259855786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.20122053228104,-5.63907285691617,8.04151392147824,4.1558074697296,0,4.22717919953952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,0.916888040907261,-5.761593334099,7.59536941591352,4.1558074697296,0,4.11007153724451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.28149759300668,-5.58745024079068,8.15044542680405,4.1558074697296,0,4.18186547758069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,1.04297034134513,-5.81969476895293,7.90563545164319,4.1558074697296,0,4.13992495653955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
