"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.1333732057032,1.59222958605132,22.674516825355,8.03592327428424,0,8.31974897145398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.7629290919399,1.17799680348207,22.3478613803976,8.03592327428424,0,8.14412916430662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.6779875762021,1.12715465310741,22.2288204992967,8.03592327428424,0,7.85179267787935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.2374225715352,1.6547361454673,22.8201089976031,8.03592327428424,0,8.52237275243465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.8494607511254,1.31277024582872,22.3861512564221,8.03592327428424,0,8.06234621604285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.8231469430772,1.37051075346266,22.2757831326917,8.03592327428424,0,8.26096451067388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.9952732378781,2.71331743320718,23.2772290425489,8.03592327428424,0,8.7024362368834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.7528262962411,1.17186496740502,22.3337876250772,8.03592327428424,0,8.13433879362863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,12.1729717226834,1.56762091262177,22.778322532745,8.03592327428424,0,8.23567353732027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.773351694808,1.20248923822455,22.3442141513913,8.03592327428424,0,8.23642407169364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
