"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,36.9455345956506,10.8337558091571,63.057313382144,93.5933483857547,0,33.4093303164382,0,100.741998436137,0,35.3292384018996,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,32.505738816259,9.327270366003,55.6842072665151,93.5933483857547,0,33.4093303164382,0,72.9630469069019,0,31.1000280794029,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,36.5594044411956,11.5663518281021,61.552457054289,93.5933483857547,0,33.4093303164382,0,103.941683915529,0,35.1978737945511,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,38.7987552886109,11.6366121800306,65.9608983971912,93.5933483857547,0,33.4093303164382,0,98.8345097269155,0,37.1574847785095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,36.9288004386085,10.289815485654,63.5677853915629,93.5933483857547,0,33.4093303164382,0,94.2196940998478,0,35.1856868004532,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,37.0444962605544,11.551280635813,62.5377118852959,93.5933483857547,0,33.4093303164382,0,93.636252187391,0,35.6120938886065,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,41.1359358110323,13.1581293090589,69.1137423130057,93.5933483857547,0,33.4093303164382,0,113.94279718671,0,39.6698044267976,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,33.1923979956226,9.70083179170108,56.6839641995441,93.5933483857547,0,33.4093303164382,0,73.613055997892,0,31.7420556165737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,35.9357218606616,10.5221498532,61.3492938681232,93.5933483857547,0,33.4093303164382,0,78.8513124514576,0,34.360858936831,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,31.1926658208083,8.41985491799324,53.9654767236234,93.5933483857547,0,33.4093303164382,0,70.8099102379357,0,29.6431028472532,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,27.7551305551101,7.09737168490243,48.4128894253177,93.5933483857547,0,33.4093303164382,0,60.0196048096006,0,26.3053864061607,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,37.0877696986047,11.4409322281229,62.7346071690865,93.5933483857547,0,33.4093303164382,0,97.8063215413391,0,35.6382099976768,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,35.2561182714916,10.8659847076731,59.64625183531,93.5933483857547,0,33.4093303164382,0,92.5663538366015,0,33.8197117772126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,35.3436589433403,10.2254931928324,60.4618246938481,93.5933483857547,0,33.4093303164382,0,73.2310001314123,0,33.7813203625456,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,36.9992174453127,12.2523606138271,61.7460742767984,93.5933483857547,0,33.4093303164382,0,124.582786327581,0,35.6432199994909,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,29.1287585341051,8.46955693073137,49.7879601374787,93.5933483857547,0,33.4093303164382,0,72.5106573593552,0,27.8487622413898,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,32.1028379891613,8.3097548926542,55.8959210856684,93.5933483857547,0,33.4093303164382,0,66.4580796479279,0,30.4201383078732,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,44.3113122055097,15.0268569103042,73.5957675007152,93.5933483857547,0,33.4093303164382,0,103.979302683643,0,42.8730397471393,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,36.7357500060636,10.8258432167519,62.6456567953754,93.5933483857547,0,33.4093303164382,0,94.2229051158708,0,35.1440731010525,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,31.541647940038,9.67620625090725,53.4070896291688,93.5933483857547,0,33.4093303164382,0,90.1264863151843,0,30.295272655864,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,33.1842425723232,9.08444109528537,57.2840440493611,93.5933483857547,0,33.4093303164382,0,65.3189176138581,0,31.5331345270241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,31.0575555470721,8.46434548883161,53.6507656053125,93.5933483857547,0,33.4093303164382,0,78.7849880635481,0,29.5633137291948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,27.510200578456,7.16290904097304,47.857492115939,93.5933483857547,0,33.4093303164382,0,59.0635137085878,0,26.0920911696482,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,28.9692132603757,6.94691128290813,50.9915152378432,93.5933483857547,0,33.4093303164382,0,59.9601349444993,0,27.3184122768756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,28.5257310359604,6.84651515533254,50.2049469165883,93.5933483857547,0,33.4093303164382,0,63.9137197435024,0,26.904324134068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,30.8856902368658,8.4804743480882,53.2909061256435,93.5933483857547,0,33.4093303164382,0,83.6102720712055,0,29.4085361401121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,45.4826992269062,15.1788989992883,75.7864994545241,93.5933483857547,0,33.4093303164382,0,106.965008130566,0,43.9305571863274,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,33.3429785086888,9.17245277820557,57.513504239172,93.5933483857547,0,33.4093303164382,0,66.4304900109008,0,31.7475689829235,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,39.5756636235513,12.0706532929409,67.0806739541619,93.5933483857547,0,33.4093303164382,0,106.92725430249,0,37.9125409594856,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,31.3871195097353,8.04871541629682,54.7255236031737,93.5933483857547,0,33.4093303164382,0,89.9503004236817,0,29.7565862466467,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,40.0924391569644,13.4347853458532,66.7500929680757,93.5933483857547,0,33.4093303164382,0,80.8475943466376,0,38.81119272693,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,29.2878960941024,7.3324224056579,51.2433697825468,93.5933483857547,0,33.4093303164382,0,82.181044760377,0,27.7111255826468,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,39.934688173051,13.1061904280076,66.7631859180944,93.5933483857547,0,33.4093303164382,0,100.212709031628,0,38.5667560482645,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,32.7160011476796,9.69283513745604,55.7391671579033,93.5933483857547,0,33.4093303164382,0,70.4056723425042,0,31.342082259196,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,35.5601725784645,10.119113542193,61.0012316147361,93.5933483857547,0,33.4093303164382,0,62.9860117628513,0,33.947057798809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,38.2147723690182,12.2834211686158,64.1461235694207,93.5933483857547,0,33.4093303164382,0,106.20882244037,0,36.8254817671483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,28.6557237056358,6.92746087833926,50.3839865329323,93.5933483857547,0,33.4093303164382,0,69.4876384357756,0,27.0439753521017,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,32.928801467535,9.54862189879063,56.3089810362793,93.5933483857547,0,33.4093303164382,0,73.5367874933822,0,31.4582289789671,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,37.2197842641144,10.9123704413626,63.5271980868661,93.5933483857547,0,33.4093303164382,0,63.018418181467,0,35.6426242442226,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,31.6446602649532,8.46915469760123,54.8201658323051,93.5933483857547,0,33.4093303164382,0,78.0243467845639,0,30.0665806551193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,39.9543251815287,12.5084861658341,67.4001641972233,93.5933483857547,0,33.4093303164382,0,93.933963032069,0,38.3972901420018,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,43.6217529391412,14.2224692639283,73.0210366143541,93.5933483857547,0,33.4093303164382,0,99.8451034134707,0,42.106878860942,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,37.0767780991505,11.1583632157133,62.9951929825877,93.5933483857547,0,33.4093303164382,0,81.9980646737511,0,35.5350230732146,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,30.708742606307,8.55981462232913,52.8576705902849,93.5933483857547,0,33.4093303164382,0,86.2121444271271,0,29.2774951363873,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,28.3341089024429,6.83653931032985,49.8316784945559,93.5933483857547,0,33.4093303164382,0,73.5022621277198,0,26.6742771219246,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,29.6260304032201,7.87877309269216,51.373287713748,93.5933483857547,0,33.4093303164382,0,59.4532720437689,0,28.1386902333834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,33.5867616119541,9.39213937251561,57.7813838513926,93.5933483857547,0,33.4093303164382,0,66.246516604789,0,32.0367460991722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,29.9133624630743,8.30510438161599,51.5216205445326,93.5933483857547,0,33.4093303164382,0,76.927997536658,0,28.5144671766357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,46.4119135288496,16.0885610216797,76.7352660360195,93.5933483857547,0,33.4093303164382,0,127.069468667996,0,45.0375979835853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,42.1290671038493,13.323730011831,70.9344041958676,93.5933483857547,0,33.4093303164382,0,83.8954674921726,0,40.5212756289633,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,34.9851607144019,10.5053958789825,59.4649255498214,93.5933483857547,0,33.4093303164382,0,93.2901043631148,0,33.5157054117716,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,33.6105219900506,9.40898379390672,57.8120601861945,93.5933483857547,0,33.4093303164382,0,79.9774981293619,0,32.0615407641723,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,33.6488219731547,9.30565734138967,57.9919866049197,93.5933483857547,0,33.4093303164382,0,87.4910702811451,0,32.0228182595172,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,29.6152950941589,7.16999690225357,52.0605932860643,93.5933483857547,0,33.4093303164382,0,82.0868570406,0,27.9473698000331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,41.3831929333411,13.1039433800157,69.6624424866664,93.5933483857547,0,33.4093303164382,0,92.9426519713914,0,39.821352246436,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,26.9358768323823,6.65790910426306,47.2138445605016,93.5933483857547,0,33.4093303164382,0,83.7585187792776,0,25.4591206407956,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,35.5202478248461,10.0525243629993,60.9879712866928,93.5933483857547,0,33.4093303164382,0,75.775258908162,0,33.8897053531086,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,33.1428552802821,9.81065064060785,56.4750599199563,93.5933483857547,0,33.4093303164382,0,54.0763516671894,0,31.699695520151,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,30.2498436134862,7.4245767914138,53.0751104355585,93.5933483857547,0,33.4093303164382,0,69.8340724820941,0,28.5748285076476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,38.2024416845941,12.0846852332966,64.3201981358917,93.5933483857547,0,33.4093303164382,0,85.4207594189523,0,36.7433377187073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,37.3103230707952,11.9776569235787,62.6429892180117,93.5933483857547,0,33.4093303164382,0,88.068007150238,0,35.9253409065243,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,37.146169968936,11.4648152412034,62.8275246966685,93.5933483857547,0,33.4093303164382,0,86.1852123260749,0,35.6953004734393,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,34.690830709288,10.6054075395239,58.7762538790522,93.5933483857547,0,33.4093303164382,0,102.413319649021,0,33.29469654592,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,34.1641647537275,9.4682210621462,58.8601084453089,35.5906313597855,10.9165788665731,60.2646838529979,93.5933483857547,0,33.4093303164382,0,81.8152009947233,0,34.1635848572659,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
