"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,37.5732724524343,9.50080829212176,65.6457366127467,112.115076305043,0,40.6704037908399,0,82.1165592516052,0,35.5580602795398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,37.1833580054679,9.55679817961919,64.8099178313166,112.115076305043,0,40.6704037908399,0,97.1037017933093,0,35.2346547495279,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.9055839174902,12.3123045288795,71.4988633061008,112.115076305043,0,40.6704037908399,0,102.444585701731,0,40.0765632442118,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,34.3281150087173,7.88103938966465,60.7751906277699,112.115076305043,0,40.6704037908399,0,79.4311835380632,0,32.237538925263,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,34.4298971707262,8.47567456611465,60.3841197753378,112.115076305043,0,40.6704037908399,0,106.522339132351,0,32.4988541222111,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,43.9201748306574,12.9840121594088,74.8563375019059,112.115076305043,0,40.6704037908399,0,101.364391278935,0,42.0646646267839,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.1680341061181,15.1549362122646,79.1811319999716,112.115076305043,0,40.6704037908399,0,145.325102122099,0,45.5370953034277,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,43.0624829879542,12.1753483570417,73.9496176188667,112.115076305043,0,40.6704037908399,0,88.3201930237551,0,41.0378126924809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,40.9326425914232,11.3250653066443,70.5402198762022,112.115076305043,0,40.6704037908399,0,88.2621317732178,0,38.9637150785846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,52.559877829017,17.3738870766482,87.7458685813857,112.115076305043,0,40.6704037908399,0,147.435364640169,0,50.7901168277253,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,45.4652461978747,15.3328048465403,75.5976875492091,112.115076305043,0,40.6704037908399,0,86.8411917082095,0,44.030381271163,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.2829499353484,12.410500063997,72.1553998066998,112.115076305043,0,40.6704037908399,0,102.730848144318,0,40.427072052819,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,48.362340814457,14.9738576025507,81.7508240263632,112.115076305043,0,40.6704037908399,0,110.97044737375,0,46.4551917372698,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,51.9868297255335,17.0859370332485,86.8877224178186,112.115076305043,0,40.6704037908399,0,108.995188542767,0,50.1700927157827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.5484532041678,13.8117822359021,75.2851241724336,112.115076305043,0,40.6704037908399,0,101.665030815618,0,42.7608209320345,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,45.8943234454085,13.6523263256759,78.1363205651412,112.115076305043,0,40.6704037908399,0,106.131811354502,0,43.9842255611805,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.2541247695247,12.5688940246245,69.9393555144248,112.115076305043,0,40.6704037908399,0,93.7540626434432,0,39.5950316776936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,48.4750784029725,15.8108678794014,81.1392889265437,112.115076305043,0,40.6704037908399,0,151.766516126056,0,46.7622516919152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.0927018108736,12.2606198102078,69.9247838115394,112.115076305043,0,40.6704037908399,0,86.6332768131168,0,39.3647155976185,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,34.3752979790577,7.92917413862504,60.8214218194903,112.115076305043,0,40.6704037908399,0,80.2286883925783,0,32.3405315862442,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,40.0443881683885,11.2385699872128,68.8502063495642,112.115076305043,0,40.6704037908399,0,106.315481350204,0,38.1648070640114,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.1252819756969,14.1802996899122,78.0702642614816,112.115076305043,0,40.6704037908399,0,117.217610012995,0,44.2909840903016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.1942439652764,11.7591273003251,72.6293606302276,112.115076305043,0,40.6704037908399,0,103.442737569032,0,40.2289493163187,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,39.9742495461755,11.4139842137273,68.5345148786238,112.115076305043,0,40.6704037908399,0,100.340410635644,0,38.1653693944904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,48.8155476056706,16.636433178615,80.9946620327262,112.115076305043,0,40.6704037908399,0,163.190861599881,0,47.3076314065325,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.4298260713704,12.9747642534596,71.8848878892813,112.115076305043,0,40.6704037908399,0,124.402660683543,0,40.7260360073454,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.8815347705994,15.2449618507207,80.5181076904782,112.115076305043,0,40.6704037908399,0,133.744118496897,0,46.0896106199124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.9410072322703,12.4267531031425,73.455261361398,112.115076305043,0,40.6704037908399,0,99.552126416492,0,41.0457773113484,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,40.22837938659,10.4826131143501,69.9741456588298,112.115076305043,0,40.6704037908399,0,120.387196432378,0,38.1390477461721,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,34.9925038979864,8.93823637015156,61.0467714258213,112.115076305043,0,40.6704037908399,0,107.554811657261,0,33.1448527390083,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,31.2884368047114,7.49656821186104,55.0803053975617,112.115076305043,0,40.6704037908399,0,58.354532202131,0,29.490404996811,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,31.2519125369549,8.23527821768542,54.2685468562244,112.115076305043,0,40.6704037908399,0,70.2867923806356,0,29.7033778383312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,37.4026973530287,9.81056394780408,64.9948307582534,112.115076305043,0,40.6704037908399,0,116.110721807517,0,35.4826910876498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,43.9359492623966,12.9083229500417,74.9635755747516,112.115076305043,0,40.6704037908399,0,98.8922448502771,0,42.0464300470752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.2854558269187,14.0239640241733,74.5469476296641,112.115076305043,0,40.6704037908399,0,134.703827571597,0,42.6622076315466,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,40.580978903921,10.7710903602764,70.3908674475655,112.115076305043,0,40.6704037908399,0,76.5389966535291,0,38.5179255245078,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.0774337888147,14.2056948141222,77.9491727635072,112.115076305043,0,40.6704037908399,0,91.1494496870542,0,44.2646225804021,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.295018178937,11.1044822126143,73.4855541452597,112.115076305043,0,40.6704037908399,0,81.0968593007748,0,40.1404731610425,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.3051422707924,15.2346398027122,79.3756447388727,112.115076305043,0,40.6704037908399,0,114.959317895029,0,45.6214020539428,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,45.0478392224169,13.3790838749744,76.7165945698594,112.115076305043,0,40.6704037908399,0,120.95635776189,0,43.1606457171808,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.6807097701994,11.7723014527529,73.5891180876458,112.115076305043,0,40.6704037908399,0,74.8477345540597,0,40.6491700097741,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.6628435300963,11.5939894253763,71.7316976348163,112.115076305043,0,40.6704037908399,0,112.320287025309,0,39.7622758892839,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.9050716362486,14.0843132855777,75.7258299869195,112.115076305043,0,40.6704037908399,0,102.529192965011,0,43.150317664102,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.5573053393184,13.5306091388368,75.5840015398,112.115076305043,0,40.6704037908399,0,108.260531454474,0,42.7513354888591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.7834165517462,14.1758908456015,81.3909422578909,112.115076305043,0,40.6704037908399,0,117.523306779805,0,45.7444296635368,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,45.9942541600506,14.0052675182646,77.9832408018366,112.115076305043,0,40.6704037908399,0,137.941989347775,0,44.1422793015672,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,35.4004983900506,9.07252909728929,61.7284676828118,112.115076305043,0,40.6704037908399,0,72.6857106541576,0,33.5031493216048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.8380935588056,13.4873421655685,80.1888449520426,112.115076305043,0,40.6704037908399,0,85.4214566959298,0,44.7302938457381,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.2931446738581,15.4176172096932,79.1686721380229,112.115076305043,0,40.6704037908399,0,123.161166964068,0,45.6367470339773,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.8444088652379,12.3784437174312,71.3103740130445,112.115076305043,0,40.6704037908399,0,90.6997504201751,0,40.0593599321361,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.3141008578854,14.3894015711466,78.2388001446241,112.115076305043,0,40.6704037908399,0,96.4831388961467,0,44.5368598192041,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,35.4193817787666,9.44263324559106,61.3961303119422,112.115076305043,0,40.6704037908399,0,79.5840405268239,0,33.6741556354987,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,29.9993528744313,6.29559694163041,53.7031088072323,112.115076305043,0,40.6704037908399,0,93.3338254843333,0,28.067341969466,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,40.9004847423145,10.5550594864753,71.2459099981537,112.115076305043,0,40.6704037908399,0,114.514702522039,0,38.7607221947862,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,38.017701092989,10.2937913821084,65.7416108038695,112.115076305043,0,40.6704037908399,0,85.9023449132634,0,36.1627087658871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,54.877313799434,19.0247618756679,90.7298657232,112.115076305043,0,40.6704037908399,0,170.388782584459,0,53.2563989964881,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,45.0815133838381,14.1477331014229,76.0152936662532,112.115076305043,0,40.6704037908399,0,125.423080941761,0,43.4218271747048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.0878556691359,12.2327047346618,75.94300660361,112.115076305043,0,40.6704037908399,0,119.431711269416,0,42.013160807354,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.6860259487208,14.6890659468851,78.6829859505564,112.115076305043,0,40.6704037908399,0,108.023992857337,0,44.9295463472604,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.8785139979321,11.9922741910718,71.7647538047924,112.115076305043,0,40.6704037908399,0,92.5320257713019,0,40.0009778873326,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,39.1125879122802,11.3872735069652,66.8379023175952,112.115076305043,0,40.6704037908399,0,86.562927921309,0,37.4019134219562,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,39.964569897971,11.6097798187424,68.3193599771996,112.115076305043,0,40.6704037908399,0,94.0698349473159,0,38.2083376883459,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.2474200869673,14.5840467932757,77.9107933806588,112.115076305043,0,40.6704037908399,0,87.0913168067236,0,44.5169867461181,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.2803033391275,13.7047002870378,74.8559063912173,112.115076305043,0,40.6704037908399,0,90.74261793562,0,42.5414268400811,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,34.9121061957292,8.83366192734128,60.990550464117,112.115076305043,0,40.6704037908399,0,78.7790643163604,0,33.0469369292722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,35.1318964275272,8.63404316558867,61.6297496894657,112.115076305043,0,40.6704037908399,0,95.0816373316239,0,33.1898022645946,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,34.0094232921105,9.12804167102783,58.8908049131932,112.115076305043,0,40.6704037908399,0,71.6235048254283,0,32.3028844731088,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,47.6140091178088,14.2376695188406,80.990348716777,112.115076305043,0,40.6704037908399,0,118.217090191042,0,45.6256000527276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,43.6952148198241,13.2487204534166,74.1417091862317,112.115076305043,0,40.6704037908399,0,81.420709659437,0,41.9264217236411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,41.962276043467,11.3783995336598,72.5461525532742,112.115076305043,0,40.6704037908399,0,79.3538453822488,0,39.9156981619883,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,51.7377638185372,15.9389808255063,87.5365468115681,112.115076305043,0,40.6704037908399,0,120.53507490374,0,49.6987457844762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.129114193478,14.3250469732858,77.9331814136702,112.115076305043,0,40.6704037908399,0,112.261526638271,0,44.3610159436231,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,33.3816435482564,8.43941025749902,58.3238768390139,112.115076305043,0,40.6704037908399,0,82.0105251644822,0,31.6196807944981,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,48.6686534069319,16.2542215021121,81.0830853117516,112.115076305043,0,40.6704037908399,0,120.123120746393,0,47.0751671506393,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,46.1174751911003,14.695399426847,77.5395509553536,112.115076305043,0,40.6704037908399,0,114.014843103432,0,44.4236147187836,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,38.3933668986844,10.5123533506456,66.2743804467232,112.115076305043,0,40.6704037908399,0,82.0529799681186,0,36.5459332701398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,44.8271816665495,14.3135207115123,75.3408426215867,112.115076305043,0,40.6704037908399,0,86.9271190702374,0,43.1879918595745,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,45.1195585995054,14.1550583273974,76.0840588716133,112.115076305043,0,40.6704037908399,0,90.9213225126982,0,43.4078885165847,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,38.4387245462307,11.3473276588004,65.5301214336611,112.115076305043,0,40.6704037908399,0,97.4057830462022,0,36.7785997301949,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,45.2514570007754,13.6351741540041,76.8677398475467,112.115076305043,0,40.6704037908399,0,104.971451612901,0,43.3789577859833,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.6266576795781,12.2105167092851,73.0427986498711,112.115076305043,0,40.6704037908399,0,120.06863267334,0,40.7017114869023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,43.4212971049417,12.8836293798515,73.9589648300318,112.115076305043,0,40.6704037908399,0,100.099071009023,0,41.5917676250211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5974222769413,11.4202263830772,71.7746181708055,42.7104548135908,12.0799752060372,73.3409344211443,112.115076305043,0,40.6704037908399,0,89.889757182824,0,40.7603884766381,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
