"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,39.8566351984399,12.4449523430279,67.2683180538519,82.2575611187153,0,39.1129261641254,0,77.6338628021361,0,38.3099664044082,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,40.7736820991029,12.7717677964417,68.775596401764,82.2575611187153,0,39.1129261641254,0,77.7113370481085,0,39.2370114303948,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.0777918997496,13.6030197721167,70.5525640273824,82.2575611187153,0,39.1129261641254,0,79.328706937522,0,40.5786705444597,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,46.293981869218,14.5942253612095,77.9937383772265,82.2575611187153,0,39.1129261641254,0,86.3033219031238,0,44.540543169265,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,37.8105951132065,10.6411354974871,64.9800547289259,82.2575611187153,0,39.1129261641254,0,91.3000867236505,0,36.0787640587916,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,44.8003338042251,15.2404432801047,74.3602243283455,82.2575611187153,0,39.1129261641254,0,76.707612810083,0,43.4005290025639,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,43.901093920131,14.2936126945414,73.5085751457206,82.2575611187153,0,39.1129261641254,0,80.8664498865466,0,42.326070311588,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,46.0325313367848,15.2490007571024,76.8160619164672,82.2575611187153,0,39.1129261641254,0,82.6637851358334,0,44.4782810587027,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,37.9776413730681,11.7479280080721,64.2073547380642,82.2575611187153,0,39.1129261641254,0,74.4459388395329,0,36.4950594673217,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,40.583713565363,12.9963945113048,68.1710326194211,82.2575611187153,0,39.1129261641254,0,84.4790090501434,0,39.1092517194774,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,43.802223779859,13.1297058896685,74.4747416700496,82.2575611187153,0,39.1129261641254,0,63.948786780333,0,41.9852043499941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,43.66351229997,14.9055055684404,72.4215190314995,82.2575611187153,0,39.1129261641254,0,84.1302075944773,0,42.3052102398248,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,39.7165334029722,12.2922244897876,67.1408423161568,82.2575611187153,0,39.1129261641254,0,61.2014741368541,0,38.1727722214834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,41.0267559533997,12.687447109632,69.3660647971673,82.2575611187153,0,39.1129261641254,0,78.1357303845052,0,39.3975348426761,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,41.3838154903071,12.7758101076452,69.9918208729689,82.2575611187153,0,39.1129261641254,0,105.409920121547,0,39.7544359590841,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,37.1059014148347,10.684955215643,63.5268476140264,82.2575611187153,0,39.1129261641254,0,66.6147129410887,0,35.4491984784071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,39.3085145951477,12.0542383501504,66.562790840145,82.2575611187153,0,39.1129261641254,0,90.7948231272539,0,37.7358218132247,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,36.8221820069347,11.2050618145203,62.4393021993492,82.2575611187153,0,39.1129261641254,0,92.3761051181354,0,35.3435440799727,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,37.7604616200107,10.9805999732726,64.5403232667489,82.2575611187153,0,39.1129261641254,0,86.7242532476409,0,36.105555854314,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,43.0394059312382,13.8457081482337,72.2331037142427,82.2575611187153,0,39.1129261641254,0,101.076944163334,0,41.4948100477556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,39.4239714110602,11.1470307945655,67.7009120275548,82.2575611187153,0,39.1129261641254,0,71.167953489931,0,37.6002966350286,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,31.8875931948775,8.75233051258371,55.0228558771713,82.2575611187153,0,39.1129261641254,0,61.0241088864135,0,30.2954553014706,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,38.2488786937285,12.2807954742404,64.2169619132165,82.2575611187153,0,39.1129261641254,0,61.7067423528477,0,36.8712285932226,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,39.4605070124614,11.9270731597208,66.993940865202,82.2575611187153,0,39.1129261641254,0,82.8957957408223,0,37.8520105724236,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,45.5817038715059,14.5512713726628,76.612136370349,82.2575611187153,0,39.1129261641254,0,76.073643273256,0,43.9035784610327,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,33.851235381265,9.33779247635975,58.3646782861703,82.2575611187153,0,39.1129261641254,0,52.0359941606981,0,32.2346261148525,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,38.9371584298283,12.5137141751558,65.3606026845009,82.2575611187153,0,39.1129261641254,0,75.6818190161664,0,37.5082883256099,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.2283572499733,13.722425205273,70.7342892946737,82.2575611187153,0,39.1129261641254,0,67.6566412508691,0,40.72371568809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,38.3816115408728,11.5734402012873,65.1897828804584,82.2575611187153,0,39.1129261641254,0,85.8271553461347,0,36.8048691472129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,37.4573960614991,10.3951658975142,64.519626225484,82.2575611187153,0,39.1129261641254,0,68.6705813035874,0,35.698299431642,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,39.9425802172855,13.0282786535488,66.8568817810221,82.2575611187153,0,39.1129261641254,0,75.4253994109139,0,38.5576078566279,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,44.9053471899181,14.8117717730867,74.9989226067494,82.2575611187153,0,39.1129261641254,0,112.842214697553,0,43.396672782726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,35.4823147123034,10.5088030332422,60.4558263913645,82.2575611187153,0,39.1129261641254,0,81.1480230154962,0,33.9470885451966,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,43.5264113575905,13.7459644573799,73.3068582578011,82.2575611187153,0,39.1129261641254,0,87.7079506119803,0,41.8609373264457,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,41.082379873798,12.9502432290205,69.2145165185755,82.2575611187153,0,39.1129261641254,0,81.1953777469849,0,39.493512800133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.3334354074098,13.4658050678198,71.2010657469997,82.2575611187153,0,39.1129261641254,0,71.4169495020792,0,40.7420538822752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,NA,NA,NA,82.2575611187153,0,39.1129261641254,0,74.2066069456985,0,36.8257792284774,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.0912820813422,12.5965394489752,71.5860247137091,82.2575611187153,0,39.1129261641254,0,62.1564608312066,0,40.2981352988943,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,44.0694091613917,14.5522065285243,73.5866117942591,82.2575611187153,0,39.1129261641254,0,64.5515910801646,0,42.4895495782678,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,46.9414213288712,15.5606936048602,78.3221490528821,82.2575611187153,0,39.1129261641254,0,95.1036281239605,0,45.357946407318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,38.40104874209,11.3756051295,65.4264923546801,82.2575611187153,0,39.1129261641254,0,73.0432006908918,0,36.7719143791374,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,43.0962179083678,13.8531782007715,72.3392576159641,82.2575611187153,0,39.1129261641254,0,80.4793271398669,0,41.5483247800194,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,43.4599868906434,13.7272627463782,73.1927110349086,82.2575611187153,0,39.1129261641254,0,74.3036606553,0,41.8329837512548,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,41.0541378562554,13.0767923311546,69.0314833813562,82.2575611187153,0,39.1129261641254,0,117.62460839349,0,39.5525330493647,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,48.3731118826365,16.3899251233378,80.3562986419352,82.2575611187153,0,39.1129261641254,0,73.3366592254789,0,46.8498742234032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,40.7830274017207,11.8364862509487,69.7295685524926,82.2575611187153,0,39.1129261641254,0,77.1093445663146,0,38.9907003289438,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,35.9897726370616,10.2759994633841,61.703545810739,82.2575611187153,0,39.1129261641254,0,78.5071852010342,0,34.3660131199308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,41.0625877312277,12.2603184994864,69.8648569629689,82.2575611187153,0,39.1129261641254,0,59.6710195177868,0,39.3469635898925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,32.7621503856254,9.20265368901822,56.3216470822326,82.2575611187153,0,39.1129261641254,0,91.5062185848449,0,31.2325957874405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,34.4425602600572,9.85081016278085,59.0343103573335,82.2575611187153,0,39.1129261641254,0,84.6409862012721,0,32.8758924147555,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,40.2906650314615,12.2520954406604,68.3292346222627,82.2575611187153,0,39.1129261641254,0,72.0011695760518,0,38.6622979482051,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,39.8886829729114,13.1104651546228,66.6669007912,82.2575611187153,0,39.1129261641254,0,75.0288016236791,0,38.5287991071186,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,36.8326139956906,10.8605245091006,62.8047034822807,82.2575611187153,0,39.1129261641254,0,65.1297465871789,0,35.2380554917373,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,42.4892633880857,13.3156081531153,71.6629186230561,82.2575611187153,0,39.1129261641254,0,97.9385023632437,0,40.8804063976781,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,38.6232557879159,10.9258776572541,66.3206339185778,82.2575611187153,0,39.1129261641254,0,65.1702972410794,0,36.8596887244535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,41.653915963899,13.0370980444222,70.2707338833758,82.2575611187153,0,39.1129261641254,0,70.648532391192,0,40.0677766587844,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,39.9024594120509,11.8020034749005,68.0029153492012,48.0715044079753,15.8183505220496,80.3246582939011,82.2575611187153,0,39.1129261641254,0,91.1988525300082,0,46.4445700812588,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
