"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,44.158385695954,13.649571125089,74.667200266819,97.9562436085191,0,40.9316349480909,0,85.8497577766292,0,42.3238049175327,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,38.7906858632023,10.99586888214,66.5855028442646,97.9562436085191,0,40.9316349480909,0,86.8986631812623,0,36.9791071272292,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,33.1002006773271,7.30697048832441,58.8934308663299,97.9562436085191,0,40.9316349480909,0,79.5250616941528,0,31.0129572398782,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,54.1884447320725,18.5730087088405,89.8038807553046,97.9562436085191,0,40.9316349480909,0,145.2508602896,0,52.5126428905583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,45.0101712544095,13.9032885762576,76.1170539325614,97.9562436085191,0,40.9316349480909,0,89.3159160987184,0,43.207565499457,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,35.8969007462955,9.67932751041117,62.1144739821798,97.9562436085191,0,40.9316349480909,0,95.8402363427878,0,34.1955039551387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,39.2854311357403,11.141760831028,67.4291014404525,97.9562436085191,0,40.9316349480909,0,79.2224322364686,0,37.4617282831746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,45.9121288543102,14.4463689567671,77.3778887518532,97.9562436085191,0,40.9316349480909,0,91.65140857063,0,44.1942035440514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,41.5901109254643,11.4038035654241,71.7764182855045,97.9562436085191,0,40.9316349480909,0,101.079642801373,0,39.5577375811503,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,42.0648493592781,12.571109676732,71.5585890418242,97.9562436085191,0,40.9316349480909,0,77.8360048847091,0,40.3285028692151,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,42.2552986268553,12.7018523785075,71.8087448752031,97.9562436085191,0,40.9316349480909,0,85.7406728346105,0,40.4319800928925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,44.3529417673292,13.2388064494485,75.4670770852099,97.9562436085191,0,40.9316349480909,0,68.8905456675696,0,42.4791205905717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,41.2681821548807,12.3086902819596,70.2276740278017,97.9562436085191,0,40.9316349480909,0,77.0598407091123,0,39.5304692422743,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,35.7494614913056,9.33390856503595,62.1650144175753,97.9562436085191,0,40.9316349480909,0,119.847315956376,0,33.8685188659614,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,41.4355429077113,12.0441620790304,70.8269237363922,97.9562436085191,0,40.9316349480909,0,70.6946237571016,0,39.6057711231973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,44.9655840915182,14.239999288862,75.6911688941744,97.9562436085191,0,40.9316349480909,0,92.3982815042762,0,43.2852917198944,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,42.0337985557113,12.1091786033085,71.9584185081141,97.9562436085191,0,40.9316349480909,0,79.4174573022428,0,40.150470132542,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,38.5550754037782,11.1514350630063,65.9587157445501,97.9562436085191,0,40.9316349480909,0,85.0980810840771,0,36.8651928431324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,47.5713865598445,15.5292169565328,79.6135561631563,97.9562436085191,0,40.9316349480909,0,127.157294363802,0,45.924661472761,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,41.0138029793787,11.9817360413869,70.0458699173705,97.9562436085191,0,40.9316349480909,0,59.2733914495094,0,39.128508501268,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,42.5043437665969,12.7716180607202,72.2370694724735,97.9562436085191,0,40.9316349480909,0,115.830795925257,0,40.6812319313381,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,47.6190472373821,15.2227049698877,80.0153895048766,97.9562436085191,0,40.9316349480909,0,93.4900315542536,0,45.8621311402645,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,37.3052191497433,9.77888161808017,64.8315566814064,97.9562436085191,0,40.9316349480909,0,61.8224028507392,0,35.3287503188505,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,36.5953992155492,9.87091359761613,63.3198848334822,97.9562436085191,0,40.9316349480909,0,94.1530098485121,0,34.7914548348535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,35.5504716371169,10.1860102433128,60.9149330309211,97.9562436085191,0,40.9316349480909,0,67.4190472405741,0,33.8769634977178,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,34.4506330742742,9.14189108859858,59.7593750599498,97.9562436085191,0,40.9316349480909,0,99.0300740515255,0,32.71842168157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,31.4478052352728,8.08672359659777,54.8088868739478,97.9562436085191,0,40.9316349480909,0,95.7058626063192,0,29.6661694143457,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,39.1957731526242,11.2108028433956,67.1807434618528,97.9562436085191,0,40.9316349480909,0,76.9043950080994,0,37.3953835499154,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,34.3308517591811,9.47355098218053,59.1881525361816,97.9562436085191,0,40.9316349480909,0,69.1091690897315,0,32.6343181759456,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,40.880373667073,12.834824401827,68.925922932319,97.9562436085191,0,40.9316349480909,0,77.6456825113399,0,39.3166166739265,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,41.3915344530569,11.8059216792517,70.977147226862,97.9562436085191,0,40.9316349480909,0,77.0829153634765,0,39.5315977938366,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,53.3949870618387,19.0941491087595,87.6958250149179,97.9562436085191,0,40.9316349480909,0,144.637188905697,0,51.9721869994861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,46.2152873342705,15.1118445634068,77.3187301051341,97.9562436085191,0,40.9316349480909,0,109.351077386995,0,44.6245965467427,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,38.9085342618853,12.0415927471508,65.7754757766198,97.9562436085191,0,40.9316349480909,0,75.9157709384984,0,37.3918214997439,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,39.2514851678084,11.4196093963091,67.0833609393078,97.9562436085191,0,40.9316349480909,0,106.057039649947,0,37.4996490962449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,41.8391246643392,12.5349142512241,71.1433350774543,97.9562436085191,0,40.9316349480909,0,105.189886378461,0,40.1054567813789,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,48.7067743581595,16.1827424261664,81.2308062901526,97.9562436085191,0,40.9316349480909,0,134.558612681594,0,47.10859230119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,43.9956172421196,14.6553928368095,73.3358416474298,97.9562436085191,0,40.9316349480909,0,77.78815227051,0,42.5107990505179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,42.8298026503071,12.8093300888274,72.8502752117869,97.9562436085191,0,40.9316349480909,0,83.6474407376228,0,41.0081804581649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,40.8281262152097,12.4891040873376,69.1671483430817,97.9562436085191,0,40.9316349480909,0,121.379457089127,0,39.1946774228573,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,30.7615935224334,6.97247560149789,54.550711443369,97.9562436085191,0,40.9316349480909,0,83.6814788400436,0,28.8593495407004,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,47.5963419228176,15.0514021552389,80.1412816903963,97.9562436085191,0,40.9316349480909,0,91.4976116274703,0,45.8195601211394,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,42.0412403960254,12.2337053879495,71.8487754041012,97.9562436085191,0,40.9316349480909,0,120.930418710446,0,40.1737892327555,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,45.7143704012663,14.1579829419152,77.2707578606173,97.9562436085191,0,40.9316349480909,0,117.594769020437,0,43.9303072532449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,48.0973764177263,15.7832443133602,80.4115085220924,97.9562436085191,0,40.9316349480909,0,92.7105167170616,0,46.4499911291619,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,45.6805487309466,14.2505959162221,77.1105015456712,97.9562436085191,0,40.9316349480909,0,80.9217029450917,0,43.9273707177735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,44.7011178256134,13.9344567493718,75.467778901855,97.9562436085191,0,40.9316349480909,0,99.3657912523127,0,42.9050071557203,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,41.7682883937937,11.917593701011,71.6189830865764,97.9562436085191,0,40.9316349480909,0,111.293292454301,0,39.8551298927286,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,39.4175871200122,10.8622922274071,67.9728820126173,97.9562436085191,0,40.9316349480909,0,75.6515998082148,0,37.5171983646527,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,51.3146641368381,16.8076628679591,85.8216654057171,97.9562436085191,0,40.9316349480909,0,100.259451787652,0,49.5560804880057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,51.267093101417,17.9374081733312,84.5967780295028,97.9562436085191,0,40.9316349480909,0,71.923440968885,0,49.7885494266842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,46.2936235452905,13.8843610050213,78.7028860855598,97.9562436085191,0,40.9316349480909,0,86.6076605403419,0,44.3758601716476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,35.0503087541972,8.1076588723307,61.9929586360636,97.9562436085191,0,40.9316349480909,0,64.3596851097349,0,32.8965293091924,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,42.1060523064768,12.3262323080821,71.8858723048715,97.9562436085191,0,40.9316349480909,0,69.977730010818,0,40.2312290704792,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,38.6111742046805,10.1182926378418,67.1040557715193,97.9562436085191,0,40.9316349480909,0,74.1230496339197,0,36.6357391531253,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,50.4725014954596,17.2818328330197,83.6631701578995,97.9562436085191,0,40.9316349480909,0,110.811132072969,0,48.928812787372,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,50.3234638879959,17.022273082203,83.6246546937888,97.9562436085191,0,40.9316349480909,0,77.0371331554194,0,48.6820423076905,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,49.8638673783754,16.3137549592771,83.4139797974736,97.9562436085191,0,40.9316349480909,0,101.577898156535,0,48.1136295642783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,43.5155682336397,13.026820751471,74.0043157158084,97.9562436085191,0,40.9316349480909,0,85.200408436171,0,41.6466234901066,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,43.0161867974776,12.6739565930001,73.3584170019551,97.9562436085191,0,40.9316349480909,0,85.7491370295058,0,41.1111103902463,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,41.724345553186,11.3372562870309,72.111434819341,97.9562436085191,0,40.9316349480909,0,71.4081830476237,0,39.6361144311998,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,31.8843694829065,7.94872735303645,55.8200116127765,97.9562436085191,0,40.9316349480909,0,80.1705152482727,0,30.0910490752066,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,43.4173291625608,14.6005687739269,72.2340895511948,97.9562436085191,0,40.9316349480909,0,118.040890935197,0,42.0335734680514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,38.6457236248038,10.829921466882,66.4615257827255,97.9562436085191,0,40.9316349480909,0,73.9779675867989,0,36.8441385203645,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,44.7507141996724,13.7032642959849,75.7981641033599,97.9562436085191,0,40.9316349480909,0,101.291181840096,0,42.9091113724928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,50.0073986005572,15.9167222721878,84.0980749289265,97.9562436085191,0,40.9316349480909,0,100.035501394786,0,48.1675398501213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,32.3426778892762,6.93900706319821,57.7463487153542,97.9562436085191,0,40.9316349480909,0,78.2597158780727,0,30.296179170627,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,45.7693833644882,14.3331290700127,77.2056376589637,97.9562436085191,0,40.9316349480909,0,113.633495309986,0,44.0229173696258,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,47.2403116325485,15.0563197902572,79.4243034748397,97.9562436085191,0,40.9316349480909,0,77.7914977689336,0,45.4933351376753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,53.5300130895212,18.1904807312533,88.8695454477891,97.9562436085191,0,40.9316349480909,0,131.442845521131,0,51.8998049094341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,45.6817705859911,14.4762925849773,76.8872485870048,97.9562436085191,0,40.9316349480909,0,126.966268322395,0,44.0014791126188,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,41.8059345336962,12.0188384992325,71.59303056816,47.9100113355393,15.1117482791553,80.7082743919233,97.9562436085191,0,40.9316349480909,0,122.513977468443,0,46.1234294888109,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
