"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,36.5515350020076,10.7697872475255,62.3332827564897,96.8422128894958,0,40.8321248570971,0,84.96994908593,0,34.977968321512,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,46.587789642241,16.3348308790754,76.8407484054067,96.8422128894958,0,40.8321248570971,0,84.6217908734739,0,45.2616581835063,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,42.2290935353296,13.6763355583084,70.7818515123508,96.8422128894958,0,40.8321248570971,0,73.5731391572298,0,40.7251608427242,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,40.3872183252807,13.5562461673011,67.2181904832603,96.8422128894958,0,40.8321248570971,0,73.2360611511935,0,39.086491806997,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,44.0617943659378,15.4594454651441,72.6641432667315,96.8422128894958,0,40.8321248570971,0,77.7543772155413,0,42.7660848639649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,50.2504592654742,18.2554739243677,82.2454446065808,96.8422128894958,0,40.8321248570971,0,85.8814660293499,0,48.9840980923431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,41.8666494784787,14.6284173494545,69.1048816075029,96.8422128894958,0,40.8321248570971,0,95.0383788499079,0,40.6484637167636,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,32.4936319743629,8.43730830819608,56.5499556405297,96.8422128894958,0,40.8321248570971,0,87.7352299042124,0,30.797177961415,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,42.6440005418781,14.2131719632998,71.0748291204564,96.8422128894958,0,40.8321248570971,0,96.8214199106243,0,41.2434659532591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,42.7753163471092,14.7371112876998,70.8135214065187,96.8422128894958,0,40.8321248570971,0,93.9171140318273,0,41.4442513687956,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,38.2506705763874,11.3395462926507,65.161794860124,96.8422128894958,0,40.8321248570971,0,79.7939420601104,0,36.6238655837186,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,42.3967094422582,14.312147819001,70.4812710655153,96.8422128894958,0,40.8321248570971,0,84.6756815784741,0,41.0670847291119,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,42.9358281976927,15.0693335845885,70.8023228107968,96.8422128894958,0,40.8321248570971,0,87.254131065165,0,41.7299815700359,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,43.9781521724479,15.2217962874656,72.7345080574303,96.8422128894958,0,40.8321248570971,0,94.1780582630954,0,42.6743946552355,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,36.8375972735317,11.2932126965753,62.3819818504882,96.8422128894958,0,40.8321248570971,0,60.5318295645669,0,35.3122737022806,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,43.047661327086,14.735794596055,71.359528058117,96.8422128894958,0,40.8321248570971,0,79.1773548379935,0,41.7174983144445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,43.0345931368288,14.4772964190406,71.591889854617,96.8422128894958,0,40.8321248570971,0,83.62127751485,0,41.6498555130081,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,36.8651163188334,11.4210214271231,62.3092112105437,96.8422128894958,0,40.8321248570971,0,70.4280967328587,0,35.425172996458,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,32.5655382670724,9.69311427122078,55.437962262924,96.8422128894958,0,40.8321248570971,0,56.3352158170548,0,31.1701150473364,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,37.5241145662553,12.3343859738414,62.7138431586692,96.8422128894958,0,40.8321248570971,0,76.5643279677098,0,36.2376357994758,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,38.6056355569772,12.7224976494902,64.4887734644643,96.8422128894958,0,40.8321248570971,0,96.8899456188502,0,37.2979797151783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,43.5152821157286,14.7240175632126,72.3065466682447,96.8422128894958,0,40.8321248570971,0,113.346905136406,0,42.1352891760107,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,49.4672413444829,17.8140978135121,81.1203848754536,96.8422128894958,0,40.8321248570971,0,144.391078693665,0,48.1941603403256,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,36.9995289833696,12.0137957957425,61.9852621709967,96.8422128894958,0,40.8321248570971,0,72.1157970630284,0,35.6455755537192,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,37.1922353237803,11.2890456966873,63.0954249508733,96.8422128894958,0,40.8321248570971,0,81.5867065657799,0,35.6811635432272,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,44.3876769584385,15.909711335642,72.865642581235,96.8422128894958,0,40.8321248570971,0,96.6476442438831,0,43.2014040664934,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,44.4212829305382,15.466938065948,73.3756277951285,96.8422128894958,0,40.8321248570971,0,86.2026260392431,0,43.1094465967234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,40.4347725810968,12.7443935470607,68.1251516151329,96.8422128894958,0,40.8321248570971,0,78.3850971434832,0,38.8770779005733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,45.5453411018018,15.7169344019801,75.3737478016234,96.8422128894958,0,40.8321248570971,0,105.243517628467,0,44.1830751931848,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,50.9592278974685,18.5647958028035,83.3536599921335,96.8422128894958,0,40.8321248570971,0,75.1922894323742,0,49.6414885735477,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,35.8546673643431,10.6627214990026,61.0466132296835,96.8422128894958,0,40.8321248570971,0,84.5473596318922,0,34.3139848359088,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,45.5266857890651,15.6266051668571,75.4267664112731,96.8422128894958,0,40.8321248570971,0,94.4416068880406,0,44.1470740096965,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,46.7370873707562,16.8082608025858,76.6659139389266,96.8422128894958,0,40.8321248570971,0,83.9433393550022,0,45.5323289426006,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,47.3358430818182,16.3141971013595,78.3574890622769,96.8422128894958,0,40.8321248570971,0,95.94444371958,0,45.9212608499884,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,48.5655949556121,17.2610341375657,79.8701557736585,96.8422128894958,0,40.8321248570971,0,126.523281310722,0,47.2414308238148,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,43.2405872392477,14.2123310092425,72.2688434692528,96.8422128894958,0,40.8321248570971,0,99.1434868385059,0,41.7695578998845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,38.176624556897,12.4419575194565,63.9112915943376,96.8422128894958,0,40.8321248570971,0,74.9022174591203,0,36.8708062124875,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,49.0182124799283,17.3035558624435,80.732869097413,96.8422128894958,0,40.8321248570971,0,112.947706259181,0,47.6523958199872,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,45.2195965970105,16.8853343337805,73.5538588602404,96.8422128894958,0,40.8321248570971,0,126.618637171266,0,44.195808232611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,49.6245577111633,17.6882949732212,81.5608204491055,96.8422128894958,0,40.8321248570971,0,111.915016709922,0,48.2969628376151,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,43.1687039978558,14.1645483731228,72.1728596225888,96.8422128894958,0,40.8321248570971,0,93.0462872234531,0,41.6912136755127,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,51.6451894311387,19.1443350891972,84.1460437730802,96.8422128894958,0,40.8321248570971,0,118.485531747882,0,50.4464625435947,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,45.9132163783808,15.9677331104689,75.8586996462928,96.8422128894958,0,40.8321248570971,0,95.8543707134438,0,44.5749271382126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,38.162490704669,11.5733037788703,64.7516776304677,96.8422128894958,0,40.8321248570971,0,68.5300714762472,0,36.6242270499807,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,41.4068186684551,14.1074741467013,68.7061631902089,96.8422128894958,0,40.8321248570971,0,70.7368591945797,0,40.0357839374855,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,34.187827207984,10.1280009982933,58.2476534176748,96.8422128894958,0,40.8321248570971,0,89.3497329756984,0,32.7398619692564,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,47.3817767842787,17.1011856756076,77.6623678929498,96.8422128894958,0,40.8321248570971,0,103.635737031388,0,46.1460807104571,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,36.0756595547324,10.7406821558374,61.4106369536273,96.8422128894958,0,40.8321248570971,0,79.5005006715378,0,34.5850576069818,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,53.1503606985199,19.3880433504522,86.9126780465877,96.8422128894958,0,40.8321248570971,0,88.3140638947847,0,51.8288521786234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,46.8210086693582,16.0665581079107,77.5754592308057,96.8422128894958,0,40.8321248570971,0,102.67581242237,0,45.3943558893325,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,56.3314444262465,21.2435513612114,91.4193374912816,96.8422128894958,0,40.8321248570971,0,96.9150364992344,0,55.1091307716029,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,46.1062635877504,15.8515577608574,76.3609694146435,96.8422128894958,0,40.8321248570971,0,72.9493359282893,0,44.6998452525738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,43.4897657229973,14.5485555553527,72.4309758906419,96.8422128894958,0,40.8321248570971,0,67.9207703926284,0,42.0738237182208,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,44.9140229399588,15.2230442299661,74.6050016499515,96.8422128894958,0,40.8321248570971,0,89.7205487599265,0,43.4453263207777,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,32.4950970069761,8.96398160179286,56.0262124121593,96.8422128894958,0,40.8321248570971,0,76.9603661013977,0,30.9044347059629,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,44.7684807407226,15.2014674682554,74.3354940131897,96.8422128894958,0,40.8321248570971,0,96.2632560642224,0,43.3726832974967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,36.7481335726829,10.6233988786575,62.8728682667084,96.8422128894958,0,40.8321248570971,0,81.5565650622771,0,35.0848265538641,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,41.5576899081056,14.4660658254257,68.6493139907854,96.8422128894958,0,40.8321248570971,0,77.6379394521769,0,40.3337262555011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,43.5595260849119,14.2587111133356,72.8603410564883,96.8422128894958,0,40.8321248570971,0,96.5520798593988,0,42.0589663902652,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,36.5027060280803,10.6672143350165,62.338197721144,96.8422128894958,0,40.8321248570971,0,84.9350141840844,0,34.749871679405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,39.9969836638921,13.1304976591452,66.8634696686389,96.8422128894958,0,40.8321248570971,0,86.9656403210864,0,38.6075235739245,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,49.4762207100707,18.107934972106,80.8445064480354,96.8422128894958,0,40.8321248570971,0,93.5461969901974,0,48.2718867075077,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,37.9066898754222,12.7283315811209,63.0850481697236,96.8422128894958,0,40.8321248570971,0,88.0343233943272,0,36.6782923594259,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,36.4043940859621,11.0791490598525,61.7296391120717,96.8422128894958,0,40.8321248570971,0,99.6670434183406,0,34.9194527303043,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,41.5119172201205,13.4696527290099,69.5541817112312,47.8296188057369,16.7007738678339,78.9584637436398,96.8422128894958,0,40.8321248570971,0,96.2855722645334,0,46.4530983897941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
