"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,35.907788251395,10.1302681397142,61.6853083630759,73.991424836506,0,32.8693059088839,0,65.5960988927401,0,34.2576826587851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,29.9813505384875,7.7906705122045,52.1720305647705,73.991424836506,0,32.8693059088839,0,80.9174587932625,0,28.4307173022842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,34.2981819010593,9.52731745492742,59.0690463471912,73.991424836506,0,32.8693059088839,0,75.5621751399515,0,32.6553193151372,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.3659280160585,8.51596836424914,58.2158876678679,73.991424836506,0,32.8693059088839,0,45.9832606739699,0,31.6014037949429,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,40.745923204543,12.0514341568008,69.4404122522853,73.991424836506,0,32.8693059088839,0,91.1759182074248,0,38.983283988266,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,37.2497117904268,10.0173888040835,64.4820347767702,73.991424836506,0,32.8693059088839,0,88.23674670782,0,35.4131757353218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,35.6931877912452,9.95050193806698,61.4358736444235,73.991424836506,0,32.8693059088839,0,73.5109288638454,0,33.9931034478275,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,28.0030605446269,5.48481755808131,50.5213035311726,73.991424836506,0,32.8693059088839,0,70.4538498589102,0,26.0416185193335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,42.5066666397041,12.7598168988928,72.2535163805154,73.991424836506,0,32.8693059088839,0,89.289556542744,0,40.7498739576213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,39.9663932010945,13.1719548304458,66.7608315717433,73.991424836506,0,32.8693059088839,0,70.5908277807902,0,38.6082028630447,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.0679612619275,9.47892999620681,56.6569925276482,73.991424836506,0,32.8693059088839,0,69.1817093648234,0,31.5655631754287,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,35.2243926722387,9.17056349506868,61.2782218494086,73.991424836506,0,32.8693059088839,0,65.4614530942441,0,33.4077386109618,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,35.9607427579292,9.9901610970609,61.9313244187976,73.991424836506,0,32.8693059088839,0,65.2873675553612,0,34.2404732036208,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.3849967615446,8.31929975379661,58.4506937692925,73.991424836506,0,32.8693059088839,0,58.278706030694,0,31.5206095809633,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,37.1012436739267,11.5797698058787,62.6227175419747,73.991424836506,0,32.8693059088839,0,89.6466933050948,0,35.7219586516014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,30.1488953900943,7.70397687897619,52.5938139012123,73.991424836506,0,32.8693059088839,0,55.939658845357,0,28.514169649653,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,32.4725844990419,7.90173151371895,57.0434374843648,73.991424836506,0,32.8693059088839,0,64.2543229558519,0,30.6359000311113,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,38.8680198410804,11.756042089596,65.9799975925647,73.991424836506,0,32.8693059088839,0,87.7818895351582,0,37.2635575424073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.8515106094026,10.4730582912248,63.2299629275804,73.991424836506,0,32.8693059088839,0,59.6517163908262,0,35.180157576176,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,40.7179623099111,12.6867534540205,68.7491711658017,73.991424836506,0,32.8693059088839,0,80.8529389001073,0,39.1555009858976,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,30.2772421958832,7.44206165225413,53.1124227395122,73.991424836506,0,32.8693059088839,0,62.0900109746044,0,28.6871918373402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.0372872367636,10.5037305556678,61.5708439178593,73.991424836506,0,32.8693059088839,0,72.6778377792221,0,34.4644480019456,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.3728206492707,9.2988674936401,57.4467738049014,73.991424836506,0,32.8693059088839,0,64.689009600157,0,31.7419429342613,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,34.283742748796,8.73052393394299,59.836961563649,73.991424836506,0,32.8693059088839,0,58.1582331686927,0,32.4775109256886,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,37.6058768741386,11.328522959738,63.8832307885392,73.991424836506,0,32.8693059088839,0,66.1832265435754,0,36.0448894660954,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,28.046547520193,6.17822846151864,49.9148665788674,73.991424836506,0,32.8693059088839,0,55.6234614058813,0,26.2933788338943,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,29.746597691809,7.02059735685805,52.47259802676,73.991424836506,0,32.8693059088839,0,69.0455664894871,0,28.0259250017013,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,41.7136401987775,12.6481689689882,70.7791114285668,73.991424836506,0,32.8693059088839,0,75.9073860867153,0,39.9996460553331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,39.3074389726685,12.0215016523234,66.5933762930135,73.991424836506,0,32.8693059088839,0,78.2446824312972,0,37.7424483914983,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,25.8116905547627,4.670162692248,46.9532184172773,73.991424836506,0,32.8693059088839,0,70.8799681301355,0,23.947060839124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,32.7686570438363,8.45680058002457,57.080513507648,73.991424836506,0,32.8693059088839,0,77.6304180171449,0,31.0768312878825,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,39.0713884661338,12.2606714743888,65.8821054578788,73.991424836506,0,32.8693059088839,0,72.6762182274591,0,37.6186156457224,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,39.4289373628347,11.9763087924884,66.8815659331811,73.991424836506,0,32.8693059088839,0,81.4150479103818,0,37.8305656081635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,28.7675498423923,7.15918150943473,50.3759181753499,73.991424836506,0,32.8693059088839,0,54.5856782704163,0,27.1595276553054,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.9097227785174,10.0009484810924,57.8184970759424,73.991424836506,0,32.8693059088839,0,87.1789143840587,0,32.4646517422213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.3560346529328,9.55226110905714,57.1598081968085,73.991424836506,0,32.8693059088839,0,78.5426237907673,0,31.8248099086754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,28.9640080617331,6.35535817859813,51.5726579448681,73.991424836506,0,32.8693059088839,0,60.8937187064392,0,27.1582628850437,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,34.9139581006207,10.1419032951646,59.6860129060768,73.991424836506,0,32.8693059088839,0,79.2029533685292,0,33.3468631785854,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,29.2926387484774,6.84950606858281,51.7357714283719,73.991424836506,0,32.8693059088839,0,57.9854501342701,0,27.5784300923521,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,28.747662211614,7.44449331347466,50.0508311097533,73.991424836506,0,32.8693059088839,0,71.0256266487953,0,27.2885298757344,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,34.4593319865804,9.0908882644619,59.8277757086988,73.991424836506,0,32.8693059088839,0,55.7253771652087,0,32.675058131724,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.5017403555446,8.94550455774264,58.0579761533466,73.991424836506,0,32.8693059088839,0,77.1439364749262,0,31.8330194757772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,37.3180837628548,10.4292501778904,64.2069173478193,73.991424836506,0,32.8693059088839,0,63.3929605653548,0,35.5765783487973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,33.4325525919341,9.21780946280027,57.6472957210679,73.991424836506,0,32.8693059088839,0,74.5006945458407,0,31.8457217953162,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.522607225276,9.88895934416333,63.1562551063887,73.991424836506,0,32.8693059088839,0,68.2012702781381,0,34.7376282439472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,29.9733234111886,7.56840080260807,52.3782460197692,73.991424836506,0,32.8693059088839,0,56.0440457694552,0,28.3462007039068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,34.0777828043122,8.76919224307702,59.3863733655473,73.991424836506,0,32.8693059088839,0,75.8652693275109,0,32.2949489694434,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,36.6495450637971,10.7309475342178,62.5681425933765,73.991424836506,0,32.8693059088839,0,80.5199573107629,0,35.0521521603323,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,33.7052168981999,8.55980661202937,58.8506271843705,38.0361173097571,11.4046933917438,64.6675412277705,73.991424836506,0,32.8693059088839,0,62.23213432754,0,36.4648205349361,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
