"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.7764967457643,10.4168141179517,65.136179373577,83.0784246395629,0,35.7510846710136,0,86.1453504759513,0,35.9065988476393,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,42.4434967719531,12.1687139404621,72.7182796034441,83.0784246395629,0,35.7510846710136,0,93.6194927624449,0,40.5407495825068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,34.8672474675001,9.51291076000649,60.2215841749938,83.0784246395629,0,35.7510846710136,0,80.0143991083195,0,33.1502630088646,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,36.7556165526554,10.5373440971306,62.9738890081802,83.0784246395629,0,35.7510846710136,0,80.2141867430296,0,35.1082478330212,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,32.357119882828,7.70036244738903,57.013877318267,83.0784246395629,0,35.7510846710136,0,68.0079686710482,0,30.5035342475273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,35.0231531100167,8.23550908628026,61.8107971337531,83.0784246395629,0,35.7510846710136,0,61.0881384649214,0,32.9976057150998,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,38.4849165358543,10.8645216844388,66.1053113872698,83.0784246395629,0,35.7510846710136,0,60.3707810699864,0,36.7477481141106,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,29.5838239916025,5.57770972395867,53.5899382592464,83.0784246395629,0,35.7510846710136,0,59.3762441180391,0,27.5127025987296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,47.3845984096712,15.391213809225,79.3779830101174,83.0784246395629,0,35.7510846710136,0,120.96760439195,0,45.7167989214749,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,46.7920835493762,14.3419712825339,79.2421958162186,83.0784246395629,0,35.7510846710136,0,87.6346510879288,0,44.7781256625667,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,29.7547375332299,7.32344490516368,52.1860301612962,83.0784246395629,0,35.7510846710136,0,75.0477463209681,0,28.0426762882784,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,39.9696233726845,11.1079165909368,68.8313301544322,83.0784246395629,0,35.7510846710136,0,95.1892121908165,0,38.0728515121568,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,33.6340068009575,7.81382222498578,59.4541913769292,83.0784246395629,0,35.7510846710136,0,57.9309021288268,0,31.6547122379101,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,38.1409271734278,9.53254229002129,66.7493120568344,83.0784246395629,0,35.7510846710136,0,83.4738716237825,0,36.0772293320053,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,44.528478556777,12.8796593283756,76.1772977851784,83.0784246395629,0,35.7510846710136,0,91.5711826529986,0,42.507059212788,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,32.3619669130561,7.39844060024733,57.3254932258648,83.0784246395629,0,35.7510846710136,0,69.2153190869677,0,30.4303618430596,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,36.1530881040867,8.27545898485674,64.0307172233166,83.0784246395629,0,35.7510846710136,0,70.7938692345617,0,34.0193692964553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,46.4809254740845,14.561397359887,78.400453588282,83.0784246395629,0,35.7510846710136,0,91.1924547076289,0,44.7123423165914,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,44.7653756061347,14.0938059010437,75.4369453112257,83.0784246395629,0,35.7510846710136,0,99.8530314308896,0,43.0690046269519,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.7175918799871,9.7537254428309,65.6814583171434,83.0784246395629,0,35.7510846710136,0,84.4749477417265,0,35.7162524948698,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,21.4300859571935,3.12897037640366,39.7312015379834,83.0784246395629,0,35.7510846710136,0,44.3277105653825,0,19.7218101544484,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,34.9624946322183,9.27397184210615,60.6510174223305,83.0784246395629,0,35.7510846710136,0,61.5254544321118,0,33.1583281580709,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,38.1501045455929,9.67190796195603,66.6283011292297,83.0784246395629,0,35.7510846710136,0,87.9575752278581,0,36.0610396714102,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,41.221422716339,12.8967433566526,69.5461020760253,83.0784246395629,0,35.7510846710136,0,92.763302866294,0,39.6476865965906,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,38.0935321154015,9.84093725245096,66.3461269783521,83.0784246395629,0,35.7510846710136,0,75.130128260104,0,36.1111020986938,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,44.6817675448613,13.0188395211724,76.3446955685502,83.0784246395629,0,35.7510846710136,0,84.3988910127465,0,42.7571401941422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,32.1276993802798,7.84402548022686,56.4113732803327,83.0784246395629,0,35.7510846710136,0,52.815211874811,0,30.3023452775295,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,34.6446452742942,9.09334675960492,60.1959437889835,83.0784246395629,0,35.7510846710136,0,70.1867817856895,0,32.8773867300411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,39.9986084535129,11.7790101898123,68.2182067172135,83.0784246395629,0,35.7510846710136,0,81.6475709564547,0,38.2787579101115,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.3157780815735,10.3108956177524,64.3206605453946,83.0784246395629,0,35.7510846710136,0,62.4826165925008,0,35.5672740346352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,36.2116502620089,9.87006716644986,62.5532333575679,83.0784246395629,0,35.7510846710136,0,79.3968150287452,0,34.4855905540292,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,35.8709533474574,8.98883694147212,62.7530697534427,83.0784246395629,0,35.7510846710136,0,83.7675547820455,0,33.9133640328617,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,41.127732154317,12.6285316678116,69.6269326408224,83.0784246395629,0,35.7510846710136,0,95.680674498272,0,39.4976647605351,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,41.1452446247392,10.6430273477251,71.6474619017533,83.0784246395629,0,35.7510846710136,0,79.5988030070146,0,39.0064234958198,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.7715911230957,10.4934898613443,65.049692384847,83.0784246395629,0,35.7510846710136,0,74.6618081571284,0,35.9841684639395,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,39.5434194539517,10.9573451034557,68.1294938044477,83.0784246395629,0,35.7510846710136,0,89.7331083645057,0,37.648043578509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,28.8339626612538,5.91075556785714,51.7571697546504,83.0784246395629,0,35.7510846710136,0,56.4597809883176,0,26.9472479459415,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,33.0673213857898,8.57770181539252,57.5569409561871,83.0784246395629,0,35.7510846710136,0,93.0906658905876,0,31.3555616561599,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,38.9737912574612,9.99943201718431,67.9481504977381,83.0784246395629,0,35.7510846710136,0,92.3083162780797,0,36.9254444097834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,33.1448521540722,8.39065027518664,57.8990540329577,83.0784246395629,0,35.7510846710136,0,62.4810558080723,0,31.353676244883,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,31.9397977091367,7.43367306271771,56.4459223555557,83.0784246395629,0,35.7510846710136,0,64.5525597634443,0,30.0632826588317,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.2298496973929,10.6333808224177,63.826318572368,83.0784246395629,0,35.7510846710136,0,71.0085668099768,0,35.5471516576367,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,41.1224133076315,12.3366804925379,69.908146122725,83.0784246395629,0,35.7510846710136,0,107.992592805014,0,39.4090261071993,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,35.3061683905603,9.99363483274827,60.6187019483723,83.0784246395629,0,35.7510846710136,0,68.6077819136741,0,33.7162211349977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,32.325325368211,8.18012788187506,56.470522854547,83.0784246395629,0,35.7510846710136,0,76.2830074672831,0,30.5946969295375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,46.8780700178793,15.1893145027191,78.5668255330395,83.0784246395629,0,35.7510846710136,0,102.01548188353,0,45.2134694951082,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,35.4801701237043,8.67405958949385,62.2862806579148,83.0784246395629,0,35.7510846710136,0,68.6251474981585,0,33.5174531306135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,42.5283614966559,13.5745375894865,71.4821854038253,83.0784246395629,0,35.7510846710136,0,80.870229398357,0,40.988080559688,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,39.2056840652384,10.7196791147992,67.6916890156775,83.0784246395629,0,35.7510846710136,0,70.9452566617187,0,37.313822976554,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,44.8009170461243,14.1071948217688,75.4946392704797,83.0784246395629,0,35.7510846710136,0,94.5964126257895,0,43.1274507069179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,36.2329574897049,10.3981751124052,62.0677398670045,83.0784246395629,0,35.7510846710136,0,74.6094118692555,0,34.6068282000636,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,44.6647533086554,14.1151782289568,75.2143283883541,83.0784246395629,0,35.7510846710136,0,101.428753605708,0,43.0088762971331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,35.9509828903178,9.61395821581018,62.2880075648254,83.0784246395629,0,35.7510846710136,0,84.3093045839793,0,34.1307404383049,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,43.6966729496454,13.5235997456707,73.86974615362,83.0784246395629,0,35.7510846710136,0,86.9657336406093,0,41.9954869792352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,33.6929517963545,8.33983066775745,59.0460729249516,83.0784246395629,0,35.7510846710136,0,68.6153203330912,0,31.8675432641979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,36.2689548685038,9.82142628414904,62.7164834528586,83.0784246395629,0,35.7510846710136,0,68.0367975576422,0,34.5390720195615,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,34.7385980793374,9.01222510344855,60.4649710552262,83.0784246395629,0,35.7510846710136,0,61.187965821545,0,32.9422275266606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,32.3998421912608,7.85094256584321,56.9487418166785,83.0784246395629,0,35.7510846710136,0,71.7619078421777,0,30.5481605729479,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,39.5716893379735,10.8079679274246,68.3354107485224,83.0784246395629,0,35.7510846710136,0,103.128297863128,0,37.6666060727322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,45.584742714806,14.2467947608763,76.9226906687358,83.0784246395629,0,35.7510846710136,0,118.180974247657,0,43.6500858794298,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,30.9461711689678,6.476443605508,55.4158987324276,83.0784246395629,0,35.7510846710136,0,83.6808848886076,0,28.9389031970312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,35.5788711979455,9.44980120676551,61.7079411891254,83.0784246395629,0,35.7510846710136,0,73.4006696227353,0,33.7913154779657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,32.5228861698699,7.98128532821992,57.0644870115198,83.0784246395629,0,35.7510846710136,0,70.1465511516344,0,30.7209994996346,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,41.6215725126474,12.2377671657042,71.0053778595906,83.0784246395629,0,35.7510846710136,0,73.614116178726,0,39.828553143657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,32.9056482544766,7.48180194541012,58.3294945635432,83.0784246395629,0,35.7510846710136,0,82.2231982293925,0,30.9317268231858,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.3382607733354,9.72428982092956,64.9522317257412,83.0784246395629,0,35.7510846710136,0,94.6105470404918,0,35.433932383376,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,46.4603070297359,14.134791201616,78.7858228578558,83.0784246395629,0,35.7510846710136,0,102.71306629987,0,44.4805437395877,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.6742016332275,10.3092958284511,65.0391074380039,83.0784246395629,0,35.7510846710136,0,68.3398853068079,0,35.7937771800661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,37.0843890241366,10.5240109391053,63.6447671091678,83.0784246395629,0,35.7510846710136,0,80.4649718744608,0,35.3926196561673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,34.0623467329633,8.88214486293257,59.2425486029941,83.0784246395629,0,35.7510846710136,0,75.5923135884289,0,32.3269000079156,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,28.4659759312058,5.86272176665426,51.0692300957574,83.0784246395629,0,35.7510846710136,0,53.5011498518339,0,26.5813530185828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,33.6510265984431,8.3751089955732,58.9269442013129,83.0784246395629,0,35.7510846710136,0,72.1884656553282,0,31.7656261086159,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,27.5049882204107,5.47135120134637,49.538625239475,83.0784246395629,0,35.7510846710136,0,55.4572230917116,0,25.6354491031236,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,38.644600263582,10.8557920205883,66.4334085065757,83.0784246395629,0,35.7510846710136,0,77.5629851514164,0,36.737759310937,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,39.04204318194,11.155737126246,66.928349237634,83.0784246395629,0,35.7510846710136,0,67.6082927829195,0,37.2749099967774,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,42.8884687105012,13.1072695576946,72.6696678633078,83.0784246395629,0,35.7510846710136,0,97.7711017817549,0,41.1750176523368,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,33.5900166646488,8.91264995439547,58.267383374902,83.0784246395629,0,35.7510846710136,0,68.7222192992938,0,31.8887288822169,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,41.6144637490928,12.6617098703805,70.5672176278051,83.0784246395629,0,35.7510846710136,0,91.7007303911567,0,39.9157334236771,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,38.6330762070334,11.019105972099,66.2470464419679,83.0784246395629,0,35.7510846710136,0,77.9128232893964,0,36.8388689638433,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,42.4101866155497,12.641405899084,72.1789673320154,83.0784246395629,0,35.7510846710136,0,86.1863218896533,0,40.6545675969449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,41.6288496823272,13.3342447699426,69.9234545947118,83.0784246395629,0,35.7510846710136,0,94.7323792627627,0,40.1254314548809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,42.2365192845189,12.9875455378127,71.4854930312251,83.0784246395629,0,35.7510846710136,0,80.6779007088277,0,40.6232526579662,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,36.6689278402982,9.26915540841344,64.0687002721829,30.1437727501307,6.23262215402514,54.0549233462363,83.0784246395629,0,35.7510846710136,0,72.393770926725,0,28.2072637749591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
