"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,24.6887188416765,3.99365133764787,45.3837863457051,82.5662543807394,0,39.592081828327,0,43.1135763629564,0,22.7625269391345,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,34.5623877809256,9.28639480223356,59.8383807596176,82.5662543807394,0,39.592081828327,0,50.5781540374609,0,32.8381210536606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,38.3097214469331,12.0186314968075,64.6008113970587,82.5662543807394,0,39.592081828327,0,58.1008041963672,0,36.8570143298239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,41.1921473475225,12.7448700978088,69.6394245972362,82.5662543807394,0,39.592081828327,0,79.1225349295822,0,39.6060260297415,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,32.473473755891,8.47420600600882,56.4727415057732,82.5662543807394,0,39.592081828327,0,47.7549790675728,0,30.7962324852092,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,50.7226927637128,16.9928752866852,84.4525102407405,82.5662543807394,0,39.592081828327,0,74.3280345221829,0,49.0806066534899,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,46.719790626349,15.7866693458641,77.6529119068339,82.5662543807394,0,39.592081828327,0,86.9159104183874,0,45.2231967832694,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,46.1568046030563,15.3184276495557,76.9951815565569,82.5662543807394,0,39.592081828327,0,80.8126377642893,0,44.6251089719689,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,27.7844079902793,6.02274661462289,49.5460693659357,82.5662543807394,0,39.592081828327,0,64.7510957358313,0,26.0420743328943,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,46.2279474779703,14.408529890254,78.0473650656866,82.5662543807394,0,39.592081828327,0,68.4512159142993,0,44.4504045878717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,42.705391455174,12.5910170239995,72.8197658863485,82.5662543807394,0,39.592081828327,0,76.1710446976556,0,40.8797072483884,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,38.3441633331246,11.4425324485322,65.2457942177171,82.5662543807394,0,39.592081828327,0,59.042724304118,0,36.7565500426683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,48.6196009748796,15.9283478213986,81.3108541283607,82.5662543807394,0,39.592081828327,0,79.601117576992,0,46.9477356984564,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,43.117938262807,13.9174282732126,72.3184482524013,82.5662543807394,0,39.592081828327,0,94.4887157995166,0,41.5891369563393,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,39.7508927596889,12.0980614139967,67.4037241053811,82.5662543807394,0,39.592081828327,0,89.1891293673455,0,38.1438928279603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,46.9851692010051,14.8354333579582,79.134905044052,82.5662543807394,0,39.592081828327,0,76.6805233549354,0,45.2289463669361,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,45.929587791847,14.7927341612478,77.0664414224463,82.5662543807394,0,39.592081828327,0,75.7690200979048,0,44.2827475106409,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,36.4346886634102,10.6097299170617,62.2596474097586,82.5662543807394,0,39.592081828327,0,68.4006972705957,0,34.8277643635287,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,47.7799082394942,16.2721395299957,79.2876769489927,82.5662543807394,0,39.592081828327,0,137.332756126334,0,46.2956450470678,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,45.8498323981921,15.3043284048853,76.3953363914988,82.5662543807394,0,39.592081828327,0,97.7499478820231,0,44.3055148909009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,33.2031888642327,8.87520987663534,57.53116785183,82.5662543807394,0,39.592081828327,0,78.8050645814576,0,31.5482922793065,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,50.1945364963475,16.7565262719047,83.6325467207902,82.5662543807394,0,39.592081828327,0,92.0109194620632,0,48.549107466195,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,46.5094578956584,16.1327449564707,76.886170834846,82.5662543807394,0,39.592081828327,0,88.9633403152413,0,45.1567942457516,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,52.3459142037658,17.1923754070354,87.4994530004961,82.5662543807394,0,39.592081828327,0,84.5858529550484,0,50.5708838708753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,44.2594318913874,14.5967934307218,73.922070352053,82.5662543807394,0,39.592081828327,0,81.5310474211992,0,42.743782596926,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,44.4675720452714,14.2823970286027,74.6527470619401,82.5662543807394,0,39.592081828327,0,81.6661722626928,0,42.8380226496136,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,40.1800294835032,11.3007546906739,69.0593042763326,82.5662543807394,0,39.592081828327,0,69.7995449466513,0,38.3650946943318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,42.0644489226364,12.8542721634518,71.274625681821,82.5662543807394,0,39.592081828327,0,68.0729554870531,0,40.3582448580446,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,42.3334061202182,12.7641523364854,71.902659903951,82.5662543807394,0,39.592081828327,0,67.768725044161,0,40.5938534809654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,43.3457158454627,14.1851947377976,72.5062369531279,82.5662543807394,0,39.592081828327,0,66.4331601842447,0,41.8240404054312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,49.7474580166198,16.6695499209703,82.8253661122693,82.5662543807394,0,39.592081828327,0,93.8937562839294,0,48.1389574149563,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,34.5081642548699,8.53429304844027,60.4820354612995,82.5662543807394,0,39.592081828327,0,56.193616171645,0,32.5830803847048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,41.2668966205613,12.5990931811747,69.934700059948,82.5662543807394,0,39.592081828327,0,97.1664122284806,0,39.6113140018391,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,43.4637229347369,13.8465954162867,73.080850453187,82.5662543807394,0,39.592081828327,0,88.0083012583653,0,41.8553948009392,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,25.9599118355433,5.20776984388928,46.7120538271972,82.5662543807394,0,39.592081828327,0,46.2435847104975,0,24.2214910709462,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,43.80859301233,14.4496945519808,73.1674914726792,82.5662543807394,0,39.592081828327,0,83.249141655234,0,42.314024167614,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,54.5766820007829,19.6711122599998,89.482251741566,82.5662543807394,0,39.592081828327,0,109.857941783627,0,53.1190359431329,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,30.3681331887511,6.66554290782153,54.0707234696806,82.5662543807394,0,39.592081828327,0,56.1003037093077,0,28.4787067226408,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,41.8990240631156,12.7119559537765,71.0860921724547,82.5662543807394,0,39.592081828327,0,90.6975041652896,0,40.185930318595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,43.9013300311926,14.3009321664838,73.5017278959013,82.5662543807394,0,39.592081828327,0,85.2208054506166,0,42.3736310847312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,39.0141830372225,10.5607389641645,67.4676271102806,82.5662543807394,0,39.592081828327,0,73.8019506844236,0,37.1050861202211,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,36.9212714843203,10.2691070395681,63.5734359290724,82.5662543807394,0,39.592081828327,0,66.24023098846,0,35.1831471308794,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,51.4523009577325,17.0098790627725,85.8947228526926,82.5662543807394,0,39.592081828327,0,72.8479569560773,0,49.7247924936744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,36.7464858940156,9.25535574610711,64.2376160419242,82.5662543807394,0,39.592081828327,0,67.1750170254971,0,34.7696052866881,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,37.4164725066447,10.3513888801179,64.4815561331714,82.5662543807394,0,39.592081828327,0,103.492058597135,0,35.6403214486797,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,33.7734673012427,9.69523266707423,57.8517019354111,82.5662543807394,0,39.592081828327,0,67.9771637804284,0,32.2379763294411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,46.9585510713543,14.8901925805147,79.0269095621938,82.5662543807394,0,39.592081828327,0,84.6661929941612,0,45.2174771350791,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,38.8512601253894,11.6957404931,66.0067797576788,82.5662543807394,0,39.592081828327,0,84.723786942253,0,37.2711943470411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,37.6416741204364,10.8920660438105,64.3912821970623,82.5662543807394,0,39.592081828327,0,70.5443513343783,0,35.9850412495809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,39.6552567764883,12.9207878664302,66.3897256865465,82.5662543807394,0,39.592081828327,0,80.1176218389253,0,38.2831804643961,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,40.6329636666541,12.0794871923446,69.1864401409636,82.5662543807394,0,39.592081828327,0,73.7480509189704,0,38.9254027345594,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,34.3354187517161,9.09969431047133,59.571143192961,82.5662543807394,0,39.592081828327,0,68.8157994043534,0,32.6064682721714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,35.9600662592586,9.26307909966202,62.6570534188552,82.5662543807394,0,39.592081828327,0,58.2137882677583,0,34.1087780102716,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,48.2409188500494,15.3478666639533,81.1339710361455,82.5662543807394,0,39.592081828327,0,107.568365847346,0,46.4845375940685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,34.9368355995433,9.57756629433904,60.2961049047476,82.5662543807394,0,39.592081828327,0,70.6114561068374,0,33.2697912771326,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,33.3843803331441,8.30439200358241,58.4643686627057,82.5662543807394,0,39.592081828327,0,70.9567444667111,0,31.5371598384638,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,47.7296953058986,15.2570089771935,80.2023816346036,82.5662543807394,0,39.592081828327,0,83.9783168017489,0,45.9957870530732,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,32.9500491034958,9.07993520964008,56.8201629973516,82.5662543807394,0,39.592081828327,0,69.8262527011829,0,31.3833754617679,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,45.1766417560257,13.6872606603092,76.6660228517422,82.5662543807394,0,39.592081828327,0,77.1091119904788,0,43.3588410627952,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,41.1086800055201,12.3343472933459,69.8830127176943,82.5662543807394,0,39.592081828327,0,71.3550534967361,0,39.4278647143869,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,40.4172287186943,11.7015950938621,69.1328623435266,36.6752190334202,10.0336279923614,63.3168100744791,82.5662543807394,0,39.592081828327,0,66.7242043924423,0,34.9052502291744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
