"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,52.6223103413632,17.7754213571774,87.4691993255489,95.211606955383,0,47.2202085239886,0,99.1228072250888,0,50.9483157449291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,47.2903954280899,15.7627725275288,78.818018328651,95.211606955383,0,47.2202085239886,0,95.034982953029,0,45.7169641818981,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,42.0231520113661,13.3323323005947,70.7139717221374,95.211606955383,0,47.2202085239886,0,102.759868756335,0,40.4362480324414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,45.1393985246034,14.4838464757031,75.7949505735037,95.211606955383,0,47.2202085239886,0,74.6225102537332,0,43.5349466443049,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,49.0028225211665,16.1672923095623,81.8383527327707,95.211606955383,0,47.2202085239886,0,105.975574867483,0,47.3150810615436,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,38.5251160591735,11.1967655758474,65.8534665424997,95.211606955383,0,47.2202085239886,0,67.8724828082583,0,36.8672175690737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,58.3582866785354,20.3421256856052,96.3744476714657,95.211606955383,0,47.2202085239886,0,101.87647975371,0,56.6522430162131,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,46.6926283897239,15.150671890444,78.2345848890037,95.211606955383,0,47.2202085239886,0,75.5851364371364,0,45.044535789244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,46.1828949424189,15.2816317527459,77.0841581320919,95.211606955383,0,47.2202085239886,0,102.878763743836,0,44.6345300728081,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,42.2966495041816,13.4113056161685,71.1819933921947,95.211606955383,0,47.2202085239886,0,64.6833023111135,0,40.7255434198318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,58.0586641924209,20.2949432189088,95.822385165933,95.211606955383,0,47.2202085239886,0,92.4273460672786,0,56.3985376178937,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,48.1443542671908,16.4098224109214,79.8788861234602,95.211606955383,0,47.2202085239886,0,99.9392130773075,0,46.6803119195377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,48.0961803661206,15.7180811349993,80.4742795972419,95.211606955383,0,47.2202085239886,0,82.5792958136097,0,46.4004840705681,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,43.1921286834189,13.5746881765066,72.8095691903312,95.211606955383,0,47.2202085239886,0,91.2559929643907,0,41.5563239319803,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,58.7068366478878,21.4365044100758,95.9771688856997,95.211606955383,0,47.2202085239886,0,122.796014017647,0,57.2602716222051,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,48.7804018382249,15.6874307836365,81.8733728928134,95.211606955383,0,47.2202085239886,0,67.524364676192,0,47.0382480667106,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,40.8068497311305,12.7690914555515,68.8446080067096,95.211606955383,0,47.2202085239886,0,120.755955620045,0,39.217726638623,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,53.7130550686855,19.380195837265,88.045914300106,95.211606955383,0,47.2202085239886,0,67.9217049309224,0,52.3444204442951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,35.3456460517365,9.84988783214539,60.8414042713277,95.211606955383,0,47.2202085239886,0,94.6848646394276,0,33.6363052105563,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,43.1973751349523,13.9252726634127,72.469477606492,95.211606955383,0,47.2202085239886,0,94.3709702972772,0,41.6578975198153,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,54.82472873423,18.4246964480649,91.2247610203951,95.211606955383,0,47.2202085239886,0,82.2512328681267,0,53.0708664055657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,57.1337050027513,20.8497792712097,93.4176307342929,95.211606955383,0,47.2202085239886,0,115.564142621692,0,55.7201145310609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,43.9406875310559,14.3716239818052,73.5097510803066,95.211606955383,0,47.2202085239886,0,80.1514178613675,0,42.4240265982372,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,52.3614056577564,18.3160951301125,86.4067161854002,95.211606955383,0,47.2202085239886,0,115.726113733679,0,50.8904762325962,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,51.8508711994971,18.0589682925338,85.6427741064604,95.211606955383,0,47.2202085239886,0,101.923927030717,0,50.3537201576796,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,43.3584684927061,12.9103467690607,73.8065902163515,95.211606955383,0,47.2202085239886,0,73.4822454871682,0,41.4835473334877,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,33.9183977593503,7.70990183061391,60.1268936880867,95.211606955383,0,47.2202085239886,0,60.8154332094628,0,31.8332768577724,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,43.9991097786711,13.961882452497,74.0363371048452,95.211606955383,0,47.2202085239886,0,99.4043751854383,0,42.3753325050735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,41.3119931110525,13.2837318660148,69.3402543560903,95.211606955383,0,47.2202085239886,0,78.8412399124042,0,39.8264345993698,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,42.9661609417224,12.1489266891667,73.783395194278,95.211606955383,0,47.2202085239886,0,61.0312730383747,0,40.9861113420225,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,48.6534730256978,15.7030636810636,81.603882370332,95.211606955383,0,47.2202085239886,0,78.2525609709632,0,46.9140709215275,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,48.4224357631806,17.0926240514896,79.7522474748716,95.211606955383,0,47.2202085239886,0,87.4223326164281,0,47.0732729079513,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,50.6558385504834,17.4092692348521,83.9024078661146,95.211606955383,0,47.2202085239886,0,99.051917534648,0,49.0563288165029,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,35.8238435499914,10.5860346452044,61.0616524547783,95.211606955383,0,47.2202085239886,0,83.6564244875403,0,34.2995235703904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,43.5146437845894,14.058099484212,72.9711880849669,95.211606955383,0,47.2202085239886,0,99.4581226020552,0,41.9508115418782,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,53.2466345711463,19.07229653498,87.4209726073126,95.211606955383,0,47.2202085239886,0,77.9064929568724,0,51.8457299870514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,51.1394865064996,16.061574170021,86.2173988429783,95.211606955383,0,47.2202085239886,0,81.0775394173559,0,49.2499100560789,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,61.349735365421,21.7423067158242,100.957164015018,95.211606955383,0,47.2202085239886,0,113.678838640471,0,59.6403898103176,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,51.9979173319698,17.7130660105506,86.2827686533889,95.211606955383,0,47.2202085239886,0,83.1843417571722,0,50.3422937921563,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,54.6936890220942,18.0636133234325,91.3237647207558,95.211606955383,0,47.2202085239886,0,95.1378707932918,0,52.8274788900387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,49.8486932183939,17.5584371200121,82.1389493167756,95.211606955383,0,47.2202085239886,0,82.5624241236578,0,48.4299954879951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,35.4010442729735,9.77049725344597,61.0315912925011,95.211606955383,0,47.2202085239886,0,61.8330281676111,0,33.7149041607972,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,53.7956034799385,17.7351763269822,89.8560306328949,95.211606955383,0,47.2202085239886,0,84.2820375175061,0,51.9562059734297,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,37.8453105343025,10.7196401089325,64.9709809596726,95.211606955383,0,47.2202085239886,0,104.279172381249,0,36.1025293453766,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,56.1153204494601,20.0397509683349,92.1908899305853,95.211606955383,0,47.2202085239886,0,91.4727461227382,0,54.6165404480611,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.0034125529512,15.5123578210137,80.4944672848887,49.8957182547315,17.378495774927,82.4129407345359,95.211606955383,0,47.2202085239886,0,97.7662520785894,0,48.4477224797695,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
