"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,34.0400447039369,7.58040554879848,60.4996838590754,95.8503714644435,0,33.041007119133,0,80.1017251659032,0,31.9458484723667,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,32.3050268969858,9.04817381513751,55.5618799788341,95.8503714644435,0,33.041007119133,0,121.140854326895,0,30.8086729294521,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,37.2352521580141,10.7195101575524,63.7509941584759,95.8503714644435,0,33.041007119133,0,101.780430297091,0,35.5784406295598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,29.9547548360715,6.73280588354722,53.1767037885959,95.8503714644435,0,33.041007119133,0,63.0523007471851,0,28.168168784821,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,33.9271893269037,8.96539383422365,58.8889848195837,95.8503714644435,0,33.041007119133,0,64.8468355630369,0,32.2211442974404,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,36.8934286798016,10.3929691167813,63.3938882428219,95.8503714644435,0,33.041007119133,0,96.4977750167037,0,35.2105704395365,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,32.8848197167076,7.63012536417037,58.1395140692448,95.8503714644435,0,33.041007119133,0,69.8131761308599,0,30.9255117055233,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,39.3593248882076,11.3739746845543,67.3446750918609,95.8503714644435,0,33.041007119133,0,75.4430483118278,0,37.6179119940137,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,29.2365142321466,6.72051557246434,51.7525128918289,95.8503714644435,0,33.041007119133,0,64.6565571695991,0,27.4948055621252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,41.8968022695197,12.5996218811045,71.193982657935,95.8503714644435,0,33.041007119133,0,86.1869764456722,0,40.1769617091441,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,27.0042467978625,5.2728816650401,48.7356119306849,95.8503714644435,0,33.041007119133,0,78.3248872256338,0,25.1689668090835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,30.9646714810495,7.55486685018463,54.3744761119145,95.8503714644435,0,33.041007119133,0,96.3189163855638,0,29.2415360486517,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,28.6086159199476,5.53793324480944,51.6792985950857,95.8503714644435,0,33.041007119133,0,63.3892246010648,0,26.5775700106056,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,32.5518238038466,8.01972776747546,57.0839198402177,95.8503714644435,0,33.041007119133,0,59.5028077536914,0,30.7545970195147,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,36.3999515739359,9.66462627474463,63.1352768731272,95.8503714644435,0,33.041007119133,0,90.5059478572675,0,34.5517342801665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,31.31760308246,7.52256286583891,55.1126432990812,95.8503714644435,0,33.041007119133,0,82.2171675496408,0,29.5412194633754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,29.6688962306404,5.63473094283163,53.7030615184491,95.8503714644435,0,33.041007119133,0,64.9316225302653,0,27.6180824182602,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,43.1424172750741,12.9897368558869,73.2950976942613,95.8503714644435,0,33.041007119133,0,85.1395261135944,0,41.3546172156979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,38.9007036348787,10.8914942685236,66.9099130012338,95.8503714644435,0,33.041007119133,0,93.3291602153903,0,37.1134729966843,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.5820844602397,9.33651577071274,61.8276531497666,95.8503714644435,0,33.041007119133,0,90.2732858947636,0,33.7813926470572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,32.2236667595404,7.08835755844044,57.3589759606403,95.8503714644435,0,33.041007119133,0,94.5955606132836,0,30.2248428761291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,33.0521839970325,8.35372051216329,57.7506474819016,95.8503714644435,0,33.041007119133,0,69.6862460077081,0,31.3036382805693,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,29.8130313571752,7.00936686572284,52.6166958486276,95.8503714644435,0,33.041007119133,0,87.7776292680949,0,28.0873342947487,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.9996962273049,9.57692909267041,62.4224633619394,95.8503714644435,0,33.041007119133,0,79.9780962349695,0,34.2091730735153,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,33.3954039381628,7.97675025932126,58.8140576170042,95.8503714644435,0,33.041007119133,0,71.9374881300423,0,31.5017040608074,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.3603319886003,8.70506574576239,62.0155982314382,95.8503714644435,0,33.041007119133,0,86.2994162275629,0,33.4077633555237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,34.2119812763866,9.07073022442195,59.3532323283513,95.8503714644435,0,33.041007119133,0,84.5405953091777,0,32.5033365629272,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,36.3452892874502,10.1186370477441,62.5719415271564,95.8503714644435,0,33.041007119133,0,92.5293229945072,0,34.689397880353,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,41.0260915096053,12.5286964530108,69.5234865661999,95.8503714644435,0,33.041007119133,0,90.4217291185563,0,39.3943188957913,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,32.161285045457,7.75555082185884,56.5670192690553,95.8503714644435,0,33.041007119133,0,71.0652038453297,0,30.3440637044283,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,39.328157500899,10.7360663455708,67.9202486562272,95.8503714644435,0,33.041007119133,0,64.8818417518269,0,37.3646884971886,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,39.7024290572405,11.1365402900636,68.2683178244173,95.8503714644435,0,33.041007119133,0,102.137853036723,0,37.8768672766926,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,27.0024062702366,4.72162654325933,49.2831859972139,95.8503714644435,0,33.041007119133,0,63.7760149287903,0,25.0065957107803,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,42.2163729163263,12.0208650365508,72.4118807961018,95.8503714644435,0,33.041007119133,0,84.0865585533074,0,40.3777835691955,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,32.9667087755257,8.80588106220107,57.1275364888504,95.8503714644435,0,33.041007119133,0,72.6966659434097,0,31.3259406890901,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,26.7418273225494,4.83456502224508,48.6490896228538,95.8503714644435,0,33.041007119133,0,60.6214186528383,0,24.8063323741131,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,34.4275771224998,8.46550787077764,60.3896463742221,95.8503714644435,0,33.041007119133,0,81.0102600141134,0,32.5045414859552,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,32.4334584052517,7.39373353805152,57.4731832724518,95.8503714644435,0,33.041007119133,0,66.4047712033322,0,30.5017365632334,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,29.62860938556,6.21751781668552,53.0397009544344,95.8503714644435,0,33.041007119133,0,59.1890918318041,0,27.7143495782944,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.1784022612078,9.08323246259818,61.2735720598174,95.8503714644435,0,33.041007119133,0,96.6920762924886,0,33.3206673942255,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,42.893337695254,12.6829929267464,73.1036824637615,95.8503714644435,0,33.041007119133,0,107.107516818438,0,41.0998063297237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,25.0895489974182,4.34993809802499,45.8291598968114,95.8503714644435,0,33.041007119133,0,67.9046599360061,0,23.2207982394087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,31.3947999649908,7.7358596064975,55.0537403234841,95.8503714644435,0,33.041007119133,0,75.0347154390981,0,29.6490281484225,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.6570137970718,9.26105766870483,62.0529699254388,95.8503714644435,0,33.041007119133,0,102.66092270513,0,33.8321088737341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.0492001187649,7.9062199703626,62.1921802671672,95.8503714644435,0,33.041007119133,0,68.1318836419819,0,32.9309830061317,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,31.3591965799394,8.23512873202158,54.4832644278572,95.8503714644435,0,33.041007119133,0,85.8947686915655,0,29.7578410326565,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,30.9655548320171,6.86756626432033,55.0635433997138,95.8503714644435,0,33.041007119133,0,77.2320714197016,0,29.0819115433445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.7756710647067,9.75343138105712,61.7979107483562,95.8503714644435,0,33.041007119133,0,79.9356578087375,0,34.0407159524872,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.5386486590661,9.68116280980081,61.3961345083314,95.8503714644435,0,33.041007119133,0,76.3407406317998,0,33.8139551089136,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,34.1714250561652,8.34981537633465,59.9930347359958,95.8503714644435,0,33.041007119133,0,70.7564529776967,0,32.2606695996,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,31.0689169986855,8.08083500208638,54.0569989952846,95.8503714644435,0,33.041007119133,0,56.1769592973895,0,29.4244217768794,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,28.632555623455,6.48475275628669,50.7803584906233,95.8503714644435,0,33.041007119133,0,56.8111816282118,0,26.8938911000499,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,40.4948051344301,12.1448672701885,68.8447429986717,95.8503714644435,0,33.041007119133,0,97.148184820792,0,38.803481351487,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,39.5950831470776,10.8435270905904,68.3466392035647,95.8503714644435,0,33.041007119133,0,84.0082698216997,0,37.6959448636899,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,39.7816369864555,11.4886519842408,68.0746219886701,95.8503714644435,0,33.041007119133,0,108.357629052024,0,38.0207004741973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.8340996795835,9.88561710054322,61.7825822586237,95.8503714644435,0,33.041007119133,0,95.9941348915936,0,34.1443205631259,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,31.6489674036728,6.94443582901594,56.3534989783297,95.8503714644435,0,33.041007119133,0,82.2713897089339,0,29.7721826915316,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,40.2298915199522,11.9779367988514,68.481846241053,95.8503714644435,0,33.041007119133,0,78.4795588042642,0,38.5610598533602,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,37.8891143528497,10.4186498347896,65.3595788709099,95.8503714644435,0,33.041007119133,0,85.0114840871263,0,36.0815704605385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.7274123208181,9.33384387954091,62.1209807620953,95.8503714644435,0,33.041007119133,0,68.0554053346461,0,33.9108710986973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,24.7439481632852,3.85065918946819,45.6372371371021,95.8503714644435,0,33.041007119133,0,62.1514010772577,0,22.8336404515858,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,36.334634783964,10.1258535088516,62.5434160590764,95.8503714644435,0,33.041007119133,0,73.1592683138607,0,34.6401271655423,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.6462965486529,9.07010090250047,62.2224921948053,95.8503714644435,0,33.041007119133,0,86.1988634620058,0,33.761148471176,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,30.5358589922414,5.93733876740212,55.1343792170808,95.8503714644435,0,33.041007119133,0,83.0423070820406,0,28.4474798911363,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,36.1582054204305,10.0010595729268,62.3153512679341,95.8503714644435,0,33.041007119133,0,80.9688079672389,0,34.4509357193556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,26.9760799434607,4.09138909530703,49.8607707916144,95.8503714644435,0,33.041007119133,0,55.2564850383089,0,24.8585810052294,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,32.5465981330843,7.43572000380259,57.657476262366,95.8503714644435,0,33.041007119133,0,63.5778293836663,0,30.5981772635808,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,38.5493032871231,10.7553067590916,66.3432998151545,95.8503714644435,0,33.041007119133,0,89.1953911100833,0,36.7413489305488,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,33.9491799777276,8.05912537746632,59.8392345779889,35.4322471955084,8.68275302480187,62.1817413662149,95.8503714644435,0,33.041007119133,0,103.108672057672,0,33.4530352380546,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
