"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.3765764560552,14.3312121049241,74.4219408071863,88.0100491311044,0,40.1676297452878,0,73.640166766521,0,42.8112645885879,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.115922944182,15.7608586390657,76.4709872492983,88.0100491311044,0,40.1676297452878,0,81.4311013609811,0,44.6922679382495,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.2528755616451,12.3032482808615,72.2025028424288,88.0100491311044,0,40.1676297452878,0,98.8971142380006,0,40.4569056768287,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.9808431911867,11.1293977267454,62.8322886556281,88.0100491311044,0,40.1676297452878,0,91.9558610566251,0,35.4605252434851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,48.0494990346865,16.2687459618604,79.8302521075126,88.0100491311044,0,40.1676297452878,0,88.916078417737,0,46.5272680853897,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.6144884789542,15.0092665434725,78.2197104144359,88.0100491311044,0,40.1676297452878,0,83.0701064018535,0,44.7755483892367,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.3268570486003,14.8182710586212,73.8354430385794,88.0100491311044,0,40.1676297452878,0,52.9309571716978,0,42.8845373324121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.26236953326,13.4173929398898,71.1073461266301,88.0100491311044,0,40.1676297452878,0,89.3300543763253,0,40.6172727269873,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,33.3099482787574,8.87686079977312,57.7430357577418,88.0100491311044,0,40.1676297452878,0,75.3667892560395,0,31.6334444143498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.9242776957318,14.2586798827747,75.5898755086889,88.0100491311044,0,40.1676297452878,0,67.4712911937781,0,43.2999523044155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.0127332772078,14.6972073900666,73.328259164349,88.0100491311044,0,40.1676297452878,0,91.3750075070444,0,42.4901197793953,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.8153093546807,11.3104719738503,64.320146735511,88.0100491311044,0,40.1676297452878,0,74.3302911102201,0,36.2931438079391,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.6109033975621,12.08351745102,67.1382893441043,88.0100491311044,0,40.1676297452878,0,87.4470551205855,0,37.9606247585687,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,50.1490092752389,16.0072050847401,84.2908134657377,88.0100491311044,0,40.1676297452878,0,77.3595095642622,0,48.2913623707588,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,41.6285770123828,12.9350324014107,70.3221216233549,88.0100491311044,0,40.1676297452878,0,91.6572972310645,0,40.0107591120671,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.982686988789,11.5333150994757,64.4320588781023,88.0100491311044,0,40.1676297452878,0,96.4751691578606,0,36.4041741699018,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,45.9658790308151,14.8203462413236,77.1114118203066,88.0100491311044,0,40.1676297452878,0,69.6609422901011,0,44.3250773315293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,45.0624605334884,14.8356129677806,75.2893080991962,88.0100491311044,0,40.1676297452878,0,93.671883704161,0,43.469194809254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,48.9390513118487,16.3926368869139,81.4854657367834,88.0100491311044,0,40.1676297452878,0,104.793440509744,0,47.2833568395535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.643651565945,10.9332865723193,64.3540165595708,88.0100491311044,0,40.1676297452878,0,76.932697753647,0,36.0047468792855,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.1218172058861,15.9223183986466,76.3213160131257,88.0100491311044,0,40.1676297452878,0,120.082750527412,0,44.7552876554158,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.9316177334193,11.4623786936757,62.4008567731629,88.0100491311044,0,40.1676297452878,0,73.3737568292954,0,35.4832022700464,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,47.6494806150895,15.7943542217304,79.5046070084486,88.0100491311044,0,40.1676297452878,0,88.0411469366937,0,46.0380817527347,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,32.1121652332925,7.8915445308802,56.3327859357048,88.0100491311044,0,40.1676297452878,0,62.8408878652831,0,30.3472392337477,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,36.5230118515424,10.4368255362171,62.6091981668676,88.0100491311044,0,40.1676297452878,0,86.2082214172237,0,34.877730585924,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.8973998001707,15.748179557129,78.0466200432123,88.0100491311044,0,40.1676297452878,0,87.2203269477046,0,45.3869920441026,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.0272762702501,15.1946651190582,76.8598874214419,88.0100491311044,0,40.1676297452878,0,89.7777396650466,0,44.4814411551598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,45.9487472430234,15.2310957153147,76.666398770732,88.0100491311044,0,40.1676297452878,0,87.1718914240409,0,44.4111054954092,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,43.5489599102738,13.7465029331358,73.3514168874117,88.0100491311044,0,40.1676297452878,0,81.4954409135887,0,41.9259928176046,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.6810272912297,16.2980968489016,77.0639577335579,88.0100491311044,0,40.1676297452878,0,79.0639662462716,0,45.3360767125466,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,40.99890470725,13.8977236775283,68.1000857369718,88.0100491311044,0,40.1676297452878,0,80.7026237890866,0,39.6798174046839,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,35.3732160614049,9.43114996846078,61.315282154349,88.0100491311044,0,40.1676297452878,0,90.4516609768469,0,33.6058867891276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,40.5031036696628,12.486962648571,68.5192446907547,88.0100491311044,0,40.1676297452878,0,88.74058596025,0,38.9079737864661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,43.4580891331219,13.8823069023051,73.0338713639388,88.0100491311044,0,40.1676297452878,0,92.459443514147,0,41.8294924108812,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,43.1476120560071,13.9882792488832,72.306944863131,88.0100491311044,0,40.1676297452878,0,74.5940534552642,0,41.5629679230024,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.84738897269,13.2376448330644,72.4571331123157,88.0100491311044,0,40.1676297452878,0,81.4604273051628,0,41.1863215585487,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.2894851502777,14.009075639417,74.5698946611385,88.0100491311044,0,40.1676297452878,0,98.3577623597608,0,42.5199504211809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.2820897257151,15.3082151034205,77.2559643480098,88.0100491311044,0,40.1676297452878,0,79.5040067734348,0,44.743482789901,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,40.7801919545038,13.238389168208,68.3219947407997,88.0100491311044,0,40.1676297452878,0,105.717336766546,0,39.3471264284088,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,38.2516664505925,10.288333549441,66.2149993517441,88.0100491311044,0,40.1676297452878,0,82.4065916468718,0,36.3328594803993,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,50.867697059113,17.3275511222134,84.4078429960127,88.0100491311044,0,40.1676297452878,0,97.1407478118722,0,49.2457156355736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,38.7312475705568,11.8233362918657,65.639158849248,88.0100491311044,0,40.1676297452878,0,64.1308822585409,0,37.157676095385,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,31.9025834345914,8.72299394892723,55.0821729202555,88.0100491311044,0,40.1676297452878,0,67.5393389823662,0,30.3626659776332,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.5228299987531,11.5272424248747,63.5184175726315,88.0100491311044,0,40.1676297452878,0,65.0929323068539,0,36.0357213199454,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.7976096146607,14.924336318222,74.6708829110994,88.0100491311044,0,40.1676297452878,0,96.0764061461597,0,43.3019999451369,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,43.5498109824972,13.804282329452,73.2953396355424,88.0100491311044,0,40.1676297452878,0,74.6671189261977,0,41.8756642451696,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,47.0238967186424,15.1632572737082,78.8845361635767,88.0100491311044,0,40.1676297452878,0,97.1382718865378,0,45.3025026018334,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,41.5939238988677,13.0096301721448,70.1782176255907,88.0100491311044,0,40.1676297452878,0,73.4053976544918,0,40.0185499512758,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,34.5398671242385,9.98116633671421,59.0985679117628,88.0100491311044,0,40.1676297452878,0,60.9765710584762,0,33.0077445271538,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,51.7200950937321,18.6272557270045,84.8129344604597,88.0100491311044,0,40.1676297452878,0,105.361729573593,0,50.353750322252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.5766023176569,10.3511918455126,64.8020127898012,88.0100491311044,0,40.1676297452878,0,88.5769322474668,0,35.7429306480427,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.2329895587045,11.7770182129227,66.6889609044863,88.0100491311044,0,40.1676297452878,0,91.6323095854135,0,37.6097681341314,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.6170304515984,14.250647064391,70.9834138388057,88.0100491311044,0,40.1676297452878,0,102.559628603949,0,41.1854017410331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.5407724407388,14.0740118196703,75.0075330618074,88.0100491311044,0,40.1676297452878,0,84.7796249162119,0,42.9102319592958,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,38.3898193393916,11.7702083444923,65.0094303342909,88.0100491311044,0,40.1676297452878,0,75.9453823343154,0,36.8256000361304,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,33.084031601604,9.41981025337157,56.7482529498364,88.0100491311044,0,40.1676297452878,0,82.4281320091278,0,31.5844211570066,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,44.8094900362093,15.125515035828,74.4934650365906,88.0100491311044,0,40.1676297452878,0,82.6400036817832,0,43.384464667765,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.1242705446134,13.23165471319,71.0168863760368,88.0100491311044,0,40.1676297452878,0,67.2658820741015,0,40.4942184590836,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,33.6277042104189,9.35964455640942,57.8957638644283,88.0100491311044,0,40.1676297452878,0,57.1718289990183,0,32.0605573464129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,33.8590138519765,9.15686839779641,58.5611593061566,88.0100491311044,0,40.1676297452878,0,73.510227042914,0,32.2024030507853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,34.7952976236787,9.14371791246619,60.4468773348913,88.0100491311044,0,40.1676297452878,0,65.1094917686338,0,33.0148011339852,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.0458635698174,14.3117696567873,69.7799574828475,88.0100491311044,0,40.1676297452878,0,91.9993171799108,0,40.7405081167927,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.9881697271745,12.4554235588306,67.5209158955184,88.0100491311044,0,40.1676297452878,0,65.8230964995719,0,38.3928714136744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.2683581341204,12.492617050953,66.0440992172878,88.0100491311044,0,40.1676297452878,0,98.7913542897591,0,37.7691725357626,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,54.6990236908087,18.8041020398156,90.5939453418019,88.0100491311044,0,40.1676297452878,0,85.6412525328004,0,53.0291388319634,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,51.1389890991339,17.6298753667893,84.6481028314784,88.0100491311044,0,40.1676297452878,0,84.8618023590656,0,49.5828045776775,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,47.2717629258185,15.8798276320568,78.6636982195802,88.0100491311044,0,40.1676297452878,0,116.314548744951,0,45.70873059051,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,33.7799971881016,8.92044943197765,58.6395449442255,88.0100491311044,0,40.1676297452878,0,63.225551628012,0,32.1087339281354,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,40.8150511329857,12.9820656119744,68.648036653997,88.0100491311044,0,40.1676297452878,0,92.2992749066524,0,39.3146419183429,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,40.0087133182513,13.0512656065205,66.9661610299821,88.0100491311044,0,40.1676297452878,0,90.2933951775595,0,38.6089083086296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,41.6914366917276,12.7304186732454,70.6524547102099,88.0100491311044,0,40.1676297452878,0,76.399492524651,0,40.000574783034,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,40.9065033393666,13.3126153969278,68.5003912818054,88.0100491311044,0,40.1676297452878,0,97.6139360669133,0,39.4778627193526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.9339737941629,13.8935889609811,71.9743586273447,88.0100491311044,0,40.1676297452878,0,61.2841304342079,0,41.4090006429989,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.377906847621,10.767007445947,63.9888062492949,88.0100491311044,0,40.1676297452878,0,66.8928154942713,0,35.7063812753556,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,40.7261739929753,12.3011934875888,69.1511544983617,88.0100491311044,0,40.1676297452878,0,80.505200504247,0,39.0723111375199,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,41.6715881241293,12.1256262114489,71.2175500368097,88.0100491311044,0,40.1676297452878,0,77.5508415427407,0,39.8486861046636,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,37.8745104396874,11.1618173048729,64.5872035745019,88.0100491311044,0,40.1676297452878,0,91.8953116641167,0,36.2543164925287,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,47.0695118352093,15.9911189462946,78.147904724124,88.0100491311044,0,40.1676297452878,0,100.532577144382,0,45.5755609761685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,38.6679630571861,10.9187236351498,66.4172024792225,88.0100491311044,0,40.1676297452878,0,60.5642226995504,0,36.8638976065598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,46.147045226101,15.1020307498151,77.192059702387,88.0100491311044,0,40.1676297452878,0,75.3459957444046,0,44.439447670791,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,34.2331387012722,9.25034465963302,59.2159327429114,88.0100491311044,0,40.1676297452878,0,85.8599569962197,0,32.4070108793012,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,39.5160550844616,11.3666309964856,67.6654791724377,88.0100491311044,0,40.1676297452878,0,81.5763745783284,0,37.7547637956084,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.9701027494224,12.2415218737679,69.6986836250768,42.7362509069852,14.1815972856142,71.2909045283561,88.0100491311044,0,40.1676297452878,0,94.3030251517962,0,41.2623497553995,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
