"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,42.1478660857345,13.6514416787443,70.6442904927246,129.94819474475,0,44.2460919969574,0,91.6594132766269,0,40.6546880638627,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,31.4793442839876,7.13377926462685,55.8249093033483,129.94819474475,0,44.2460919969574,0,81.6065132819721,0,29.54389338602,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,47.0353591373446,15.8329966812271,78.2377215934621,129.94819474475,0,44.2460919969574,0,95.3840054344499,0,45.4938767557456,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,44.1181468557588,14.5166062556064,73.7196874559113,129.94819474475,0,44.2460919969574,0,138.060692154541,0,42.6134875059424,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,54.1171054659152,18.6553625997717,89.5788483320587,129.94819474475,0,44.2460919969574,0,131.813050639884,0,52.4930245616535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,44.4181051295705,14.769486315117,74.0667239440241,129.94819474475,0,44.2460919969574,0,132.614568399976,0,42.9412418627648,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,38.9745467774766,12.0696789371162,65.8794146178371,129.94819474475,0,44.2460919969574,0,95.653584588611,0,37.4430734707144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,49.0492600151614,16.3997921840194,81.6987278463033,129.94819474475,0,44.2460919969574,0,128.360862375492,0,47.4445091730926,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,47.6838862216108,16.6695853493526,78.698187093869,129.94819474475,0,44.2460919969574,0,107.822199395338,0,46.3080629438565,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,34.658657058101,9.71340882106193,59.60390529514,129.94819474475,0,44.2460919969574,0,141.76125989159,0,32.9842819651334,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,41.056819849726,13.1295651381754,68.9840745612766,129.94819474475,0,44.2460919969574,0,102.893972142504,0,39.5622301911159,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,45.0465319293945,14.9813848496142,75.1116790091747,129.94819474475,0,44.2460919969574,0,100.114820570421,0,43.5391966008326,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,50.5339456521802,17.2410263166169,83.8268649877435,129.94819474475,0,44.2460919969574,0,138.462125345981,0,48.9400118731449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,51.1920208693633,17.9068318593502,84.4772098793764,129.94819474475,0,44.2460919969574,0,113.178573717341,0,49.6733140733862,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,43.2546234436188,13.7770770694866,72.7321698177511,129.94819474475,0,44.2460919969574,0,103.470961839647,0,41.6575098315629,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,46.263198577797,14.3807017853305,78.1456953702636,129.94819474475,0,44.2460919969574,0,93.8013198583947,0,44.4695200516965,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,35.9819610593231,10.4691443361635,61.4947777824828,129.94819474475,0,44.2460919969574,0,75.5181015573902,0,34.429091503448,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,43.0759418238072,14.3682723628182,71.7836112847962,129.94819474475,0,44.2460919969574,0,104.475182652373,0,41.665614992567,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,47.5641845410174,16.6035478372266,78.5248212448082,129.94819474475,0,44.2460919969574,0,125.996825354473,0,46.1960466846392,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,52.6500926069841,18.308183702923,86.9920015110452,129.94819474475,0,44.2460919969574,0,124.230709747314,0,51.1068372730717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,53.7223481769314,18.5663670911438,88.8783292627191,129.94819474475,0,44.2460919969574,0,128.107396863789,0,52.1573679717179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,61.4047049262017,22.4280550550483,100.381354797355,129.94819474475,0,44.2460919969574,0,136.787877462149,0,59.8727887885845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,43.3916264414933,13.7399419147248,73.0433109682619,129.94819474475,0,44.2460919969574,0,86.0984035329634,0,41.8051350633779,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,53.6977215648785,19.2870542465079,88.1083888832491,129.94819474475,0,44.2460919969574,0,151.995595297171,0,52.2837509609595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,47.5439674006338,16.6298530020169,78.4580817992506,129.94819474475,0,44.2460919969574,0,117.58300082044,0,46.1974099681183,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,40.985047060558,12.7799437977823,69.1901503233337,129.94819474475,0,44.2460919969574,0,96.6058779525307,0,39.4152124613525,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,52.6270501020632,18.3610270232313,86.893073180895,129.94819474475,0,44.2460919969574,0,97.0830127060964,0,51.1060513232049,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,51.1729913049045,17.6765610271754,84.6694215826337,129.94819474475,0,44.2460919969574,0,130.969263983211,0,49.6536597322015,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,48.4232240129991,15.8327101450523,81.0137378809459,129.94819474475,0,44.2460919969574,0,112.133454269768,0,46.7027106059072,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,37.7864449807923,11.3108070392512,64.2620829223333,129.94819474475,0,44.2460919969574,0,104.217909345639,0,36.2278680463562,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,49.8853072657764,17.6296506447813,82.1409638867714,129.94819474475,0,44.2460919969574,0,97.5094786218765,0,48.4973390224364,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,42.3800351506046,13.8136483802307,70.9464219209786,129.94819474475,0,44.2460919969574,0,99.5116716657002,0,40.9107938277143,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,55.3365523057415,18.9010415202718,91.7720630912111,129.94819474475,0,44.2460919969574,0,137.168862840909,0,53.6451349853102,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,48.8509362923367,17.065901632682,80.6359709519913,129.94819474475,0,44.2460919969574,0,125.665099771043,0,47.3514154537121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,52.0477633697388,17.6780027482744,86.4175239912033,129.94819474475,0,44.2460919969574,0,149.226957341478,0,50.4280223070172,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,46.1784886993374,15.2245170532517,77.1324603454232,129.94819474475,0,44.2460919969574,0,95.2811922722457,0,44.618250089237,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,42.8263225901417,14.4463092025519,71.2063359777315,129.94819474475,0,44.2460919969574,0,120.060917900133,0,41.4120876250578,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,56.5299485763236,19.6246962279685,93.4352009246788,129.94819474475,0,44.2460919969574,0,108.139303567858,0,54.8806841659987,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,53.0202327615692,18.6328143474773,87.4076511756611,129.94819474475,0,44.2460919969574,0,143.668611582715,0,51.5292912750405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,34.8387413208491,9.68247405151844,59.9950085901798,129.94819474475,0,44.2460919969574,0,79.8355053199028,0,33.1814330990718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,38.3748494708607,11.6522016212354,65.0974973204861,129.94819474475,0,44.2460919969574,0,102.984521412555,0,36.7661771386135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,48.7366769870415,16.2943483302442,81.1790056438388,129.94819474475,0,44.2460919969574,0,141.253525826215,0,47.1761025069351,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,44.391889294237,14.292579265385,74.4911993230889,129.94819474475,0,44.2460919969574,0,130.098120488259,0,42.8132288944528,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,59.163104732934,21.5954723712852,96.7307370945828,129.94819474475,0,44.2460919969574,0,129.856265923229,0,57.6911225035155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,45.6086040475868,14.5294027488057,76.6878053463678,129.94819474475,0,44.2460919969574,0,98.7911728270393,0,43.8971504692087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,53.7893327704574,18.8203512210113,88.7583143199035,129.94819474475,0,44.2460919969574,0,137.881928872076,0,52.2103557382942,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,37.6778980812103,11.1317089576318,64.2240872047889,129.94819474475,0,44.2460919969574,0,108.692812831813,0,36.0778546013935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,44.3005140698615,14.1786980702207,74.4223300695024,129.94819474475,0,44.2460919969574,0,81.8223972120054,0,42.6667157114181,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,42.5798122941982,13.3638451157884,71.7957794726081,129.94819474475,0,44.2460919969574,0,118.589424970706,0,40.9682615101984,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,33.7789049497972,9.49298067839438,58.0648292211999,129.94819474475,0,44.2460919969574,0,107.823045371645,0,32.1153782699671,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,51.124546720606,18.3883688614955,83.8607245797164,129.94819474475,0,44.2460919969574,0,94.7002326211625,0,49.7688003487833,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,53.1348396582287,18.5320201759625,87.7376591404951,129.94819474475,0,44.2460919969574,0,135.911776807935,0,51.5893163179181,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,48.7738679568068,17.5964317683313,79.9513041452823,129.94819474475,0,44.2460919969574,0,107.787048648455,0,47.5102626232344,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,46.5933302444004,15.9241242654194,77.2625362233814,129.94819474475,0,44.2460919969574,0,116.93525217419,0,45.1625210678099,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,38.1097416431499,10.7147555845371,65.5047277017627,129.94819474475,0,44.2460919969574,0,71.5929891926246,0,36.4091279767169,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,52.5181957295776,18.6830304166212,86.3533610425339,129.94819474475,0,44.2460919969574,0,116.757274353083,0,51.0922254779472,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,51.1676442467707,17.4992000114176,84.8360884821237,129.94819474475,0,44.2460919969574,0,109.472947606844,0,49.6018150162877,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,43.7779089182419,14.499523809514,73.0562940269697,129.94819474475,0,44.2460919969574,0,125.359025264269,0,42.3125203267853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,58.4242084391815,21.3438754851717,95.5045413931913,129.94819474475,0,44.2460919969574,0,156.61959452565,0,56.9747510376729,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,48.6491081842439,16.9377193808842,80.3604969876036,129.94819474475,0,44.2460919969574,0,128.200401350989,0,47.2759899774656,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,38.5170535044383,11.4446010432785,65.5895059655982,129.94819474475,0,44.2460919969574,0,97.6687149933276,0,36.8815044590377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,53.278853729218,18.6074860070376,87.9502214513984,129.94819474475,0,44.2460919969574,0,156.922310754637,0,51.7119820392483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,60.3008262922495,22.1960609767762,98.4055916077228,129.94819474475,0,44.2460919969574,0,157.618937606812,0,58.839985029223,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,53.2417059842869,17.9814499703078,88.501961998266,129.94819474475,0,44.2460919969574,0,97.0725555143984,0,51.5355435446162,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,46.7306220527333,14.8920372222137,78.5692068832529,129.94819474475,0,44.2460919969574,0,109.136797791457,0,45.0380418307297,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,45.0245978167164,14.2532252543863,75.7959703790466,55.3454595295075,20.0009620744139,90.6899569846011,129.94819474475,0,44.2460919969574,0,149.267717596967,0,53.9421934982288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
