"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,34.9885824101259,9.8453803506304,60.1317844696213,95.6272259063403,0,38.1260682765382,0,87.8312948862304,0,33.3894489706032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.7794906071749,12.8366903982731,70.7222908160767,95.6272259063403,0,38.1260682765382,0,85.5758912567298,0,40.0943894566471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,43.8643441560914,13.7165643148705,74.0121239973123,95.6272259063403,0,38.1260682765382,0,101.219138329417,0,42.1703962764441,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.9330851660284,13.2730822125821,70.5930881194748,95.6272259063403,0,38.1260682765382,0,80.7408765515363,0,40.3676256253634,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.1593943623236,11.5533296261871,68.76545909846,95.6272259063403,0,38.1260682765382,0,78.9981260126069,0,38.3403204388145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,49.1741587929961,16.6041614943286,81.7441560916637,95.6272259063403,0,38.1260682765382,0,108.039727887924,0,47.5851508208512,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,42.7589126245856,12.3614375966807,73.1563876524904,95.6272259063403,0,38.1260682765382,0,96.7282839112223,0,40.8551411365681,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,46.1908876016431,14.9540449792803,77.4277302240058,95.6272259063403,0,38.1260682765382,0,91.2605167131277,0,44.5605778453736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.7372510068833,12.530116548645,70.9443854651216,95.6272259063403,0,38.1260682765382,0,83.77775153736,0,40.0201900755401,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.561079464091,13.2132178029667,69.9089411252154,95.6272259063403,0,38.1260682765382,0,108.6561318307,0,40.0261094514264,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,45.3672579774419,14.5871182052138,76.14739774967,95.6272259063403,0,38.1260682765382,0,88.3367277731792,0,43.7349241666683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,45.9998119668442,15.8212701058866,76.1783538278018,95.6272259063403,0,38.1260682765382,0,86.3001993688121,0,44.5864227402676,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.0271919450802,10.5812259057368,63.4731579844236,95.6272259063403,0,38.1260682765382,0,77.5473857281711,0,35.4236533296941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,50.4024047477748,17.3603771202174,83.4444323753322,95.6272259063403,0,38.1260682765382,0,82.8419476085286,0,48.8436329818859,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,44.1466770517606,13.5566411057241,74.7367129977971,95.6272259063403,0,38.1260682765382,0,84.9354898882999,0,42.3822660955075,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.2895635812916,12.5332999575975,68.0458272049857,95.6272259063403,0,38.1260682765382,0,72.2115282159535,0,38.7424828925133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,44.5731756717911,14.5379737885184,74.6083775550639,95.6272259063403,0,38.1260682765382,0,93.4597405672557,0,43.0203558892033,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,36.1612352107146,10.6502135034163,61.6722569180128,95.6272259063403,0,38.1260682765382,0,58.9072158140273,0,34.607227130115,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,35.8308764122732,9.76380037793351,61.897952446613,95.6272259063403,0,38.1260682765382,0,68.9188878773673,0,34.0995943923027,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,39.2225301098485,12.0740324093334,66.3710278103635,95.6272259063403,0,38.1260682765382,0,71.9020469902298,0,37.6773822097661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,39.2310676155808,11.4469871186411,67.0151481125205,95.6272259063403,0,38.1260682765382,0,79.3455598732764,0,37.5372549408371,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.2535732290337,12.8455227492071,69.6616237088604,95.6272259063403,0,38.1260682765382,0,82.4475091345589,0,39.6587897745952,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,31.9296726333013,8.68753332475589,55.1718119418468,95.6272259063403,0,38.1260682765382,0,66.0819094079127,0,30.336481244508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.0600329709203,11.7347628525962,70.3853030892445,95.6272259063403,0,38.1260682765382,0,80.5791492427284,0,39.2105656942861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,38.3776443553874,11.9492835755134,64.8060051352613,95.6272259063403,0,38.1260682765382,0,90.7915579675834,0,36.9122115411203,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,43.562610028567,13.820123181808,73.305096875326,95.6272259063403,0,38.1260682765382,0,77.6760185126451,0,41.9538336162606,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,44.1740762965398,14.6407351816483,73.7074174114314,95.6272259063403,0,38.1260682765382,0,85.8925336313602,0,42.6999407538386,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,35.2150650693637,10.2044412025308,60.2256889361966,95.6272259063403,0,38.1260682765382,0,68.8562345622987,0,33.6338026482662,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.432955523834,12.5298903010818,70.3360207465862,95.6272259063403,0,38.1260682765382,0,85.2202050179587,0,39.7429157700841,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,27.7732468042855,6.21521400300295,49.3312796055681,95.6272259063403,0,38.1260682765382,0,46.5028167694735,0,26.0036869879247,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,39.6381392016439,11.8549460729319,67.4213323303558,95.6272259063403,0,38.1260682765382,0,101.23040632124,0,37.9973360108587,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.4600908415376,9.3223658772659,57.5978158058093,95.6272259063403,0,38.1260682765382,0,61.1289061621579,0,31.9013473145763,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,31.2040723694814,7.63609856157174,54.7720461773911,95.6272259063403,0,38.1260682765382,0,53.8673093351103,0,29.4422541795369,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,29.2756666304297,7.32515917718543,51.2261740836739,95.6272259063403,0,38.1260682765382,0,59.8460102576349,0,27.6927126245492,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.0274406378084,11.6686991500271,68.3861821255897,95.6272259063403,0,38.1260682765382,0,91.8747431476643,0,38.2629798134834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,38.6897330331706,12.2514845020435,65.1279815642976,95.6272259063403,0,38.1260682765382,0,74.0773156565357,0,37.2474738251487,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.8213467297975,11.5579844049223,64.0847090546726,95.6272259063403,0,38.1260682765382,0,78.5230265942834,0,36.3092483224092,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,48.7769932636492,16.2315497803554,81.322436746943,95.6272259063403,0,38.1260682765382,0,108.710193609151,0,47.1643023471151,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.5411177456034,12.8790307685888,68.2032047226181,95.6272259063403,0,38.1260682765382,0,85.2142671871086,0,39.0610027774466,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.8913631624133,9.32917790995103,58.4535484148755,95.6272259063403,0,38.1260682765382,0,66.0247059360762,0,32.2747244603506,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,44.9519091733392,14.74927081671,75.1545475299683,95.6272259063403,0,38.1260682765382,0,86.0085695274704,0,43.3913967025605,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.0521469184499,13.0384470264373,69.0658468104625,95.6272259063403,0,38.1260682765382,0,95.6861058569706,0,39.5336174237322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.9216677212432,11.9986949407324,63.844640501754,95.6272259063403,0,38.1260682765382,0,103.679058877791,0,36.558354292273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.1974201509824,7.44292027811435,58.9519200238504,95.6272259063403,0,38.1260682765382,0,55.9250921021679,0,31.183075883259,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,42.0223995620039,13.2421308663101,70.8026682576978,95.6272259063403,0,38.1260682765382,0,79.7219688067144,0,40.4233724201273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,45.780585996262,14.5644846450985,76.9966873474254,95.6272259063403,0,38.1260682765382,0,112.552977970143,0,44.0877561104185,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,45.2261817635539,14.83094580523,75.6214177218777,95.6272259063403,0,38.1260682765382,0,104.280537668887,0,43.6643862381712,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,35.3199777340387,9.68380668003153,60.9561487880459,95.6272259063403,0,38.1260682765382,0,64.9978157591915,0,33.6178604680561,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,31.2727282017647,9.08178858531283,53.4636678182166,95.6272259063403,0,38.1260682765382,0,70.7275185675216,0,29.8378372766929,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,45.2363438839684,14.5239776729588,75.948710094978,95.6272259063403,0,38.1260682765382,0,86.7196183738264,0,43.5798458380319,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,36.5800519833353,10.0412245411642,63.1188794255064,95.6272259063403,0,38.1260682765382,0,71.5220208922249,0,34.8467506722094,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,46.9077255367433,15.3081767196833,78.5072743538033,95.6272259063403,0,38.1260682765382,0,76.1744044486141,0,45.2704326922513,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,42.0751560771216,13.8706379388826,70.2796742153607,95.6272259063403,0,38.1260682765382,0,74.6033387552596,0,40.6483452181141,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.5346028474005,8.89063495418305,58.178570740618,95.6272259063403,0,38.1260682765382,0,57.8459105891856,0,31.8592502043283,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.7758810327728,11.0532782415787,64.4984838239668,95.6272259063403,0,38.1260682765382,0,69.5653036518611,0,36.1435194792035,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,37.902675550314,10.8423707615064,64.9629803391216,95.6272259063403,0,38.1260682765382,0,84.2880344079599,0,36.2091238956924,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,38.0808198178635,11.6456282209719,64.5160114147552,95.6272259063403,0,38.1260682765382,0,76.9573711868203,0,36.5530467012845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,35.8729434481208,9.95622810808528,61.7896587881564,95.6272259063403,0,38.1260682765382,0,67.2327209637363,0,34.1881504205194,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,34.2825987652822,9.56342958132933,59.001767949235,95.6272259063403,0,38.1260682765382,0,66.0116981823288,0,32.678379635499,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,35.6894506836975,10.8527058912633,60.5261954761317,95.6272259063403,0,38.1260682765382,0,88.3328833656854,0,34.2535071270979,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,44.1236064569132,14.0339036917952,74.2133092220311,95.6272259063403,0,38.1260682765382,0,79.280773409692,0,42.5002953889687,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,43.8905169791475,13.0807551770487,74.7002787812463,95.6272259063403,0,38.1260682765382,0,80.3383860908523,0,42.0585168935767,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,47.1299366881514,15.7100414503666,78.5498319259363,95.6272259063403,0,38.1260682765382,0,96.8530867697571,0,45.5736011397392,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,32.8258948689122,8.81426991854132,56.8375198192832,95.6272259063403,0,38.1260682765382,0,74.3124067112075,0,31.169988547174,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,27.2617092121333,5.96127506003971,48.5621433642269,95.6272259063403,0,38.1260682765382,0,51.2364483041215,0,25.5713903077342,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,42.5994784065546,13.6816505338911,71.5173062792181,95.6272259063403,0,38.1260682765382,0,108.46557190214,0,41.0502110103823,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.5564698685358,8.72073550408656,58.3922042329851,95.6272259063403,0,38.1260682765382,0,67.2019229434822,0,31.8477749866969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.3092190764017,12.2080289592853,68.4104091935182,95.6272259063403,0,38.1260682765382,0,108.821892437452,0,38.6690515203267,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,34.7107646410368,10.1064804555666,59.315048826507,95.6272259063403,0,38.1260682765382,0,84.0189421956174,0,33.1907538474267,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.268314160193,12.5824572511721,67.9541710692139,95.6272259063403,0,38.1260682765382,0,88.2792471618307,0,38.7307791288245,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,46.926042597085,15.1194484433303,78.7326367508397,95.6272259063403,0,38.1260682765382,0,128.028532738234,0,45.247153662578,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,36.2732118850592,9.68769006848789,62.8587337016305,95.6272259063403,0,38.1260682765382,0,78.390191133976,0,34.4592270173454,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,35.0428966369886,10.3288096550549,59.7569836189222,95.6272259063403,0,38.1260682765382,0,85.6524063848777,0,33.5502982049744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,47.8629373965581,16.2356256098837,79.4902491832325,95.6272259063403,0,38.1260682765382,0,115.567200764603,0,46.3518952501917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,35.3401430175263,10.1995666073132,60.4807194277394,95.6272259063403,0,38.1260682765382,0,67.0989718944913,0,33.7735011156814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.690191355259,8.18130117531198,59.199081535206,95.6272259063403,0,38.1260682765382,0,66.4033759687679,0,31.80405646294,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,39.452729317401,12.0892181900377,66.8162404447644,95.6272259063403,0,38.1260682765382,0,103.856831009119,0,37.8804186176739,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.4768601144572,12.9304864561204,68.0232337727939,95.6272259063403,0,38.1260682765382,0,82.5071962769364,0,39.0044791309693,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.9154898011412,14.0376803129319,69.7932992893506,95.6272259063403,0,38.1260682765382,0,103.994012168977,0,40.5516473995177,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,43.3216394659392,14.0918872801632,72.5513916517152,95.6272259063403,0,38.1260682765382,0,110.917549086402,0,41.8036361096335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,40.3823903723161,13.3987076026777,67.3660731419544,95.6272259063403,0,38.1260682765382,0,107.879833226398,0,39.0294105867666,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,41.7915973915838,14.2357721799292,69.3474226032385,95.6272259063403,0,38.1260682765382,0,84.8466124067428,0,40.4961602471406,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.9187393048959,11.3194360231229,66.5180425866689,33.1904695012419,8.21835499183713,58.1625840106466,95.6272259063403,0,38.1260682765382,0,79.6505439000188,0,31.3704442327376,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
