"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,47.1945001101891,16.7561536651712,77.632846555207,99.2394362905552,0,42.378822052082,0,109.046415609869,0,45.9069972394096,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,43.1162981596162,14.0119307259953,72.2206655932371,99.2394362905552,0,42.378822052082,0,100.980373847086,0,41.6052772212362,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,36.8266305268435,11.710735877322,61.942525176365,99.2394362905552,0,42.378822052082,0,83.3424683713894,0,35.4709755725403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,52.4880710089229,18.3691248595945,86.6070171582513,99.2394362905552,0,42.378822052082,0,123.150480428002,0,50.9911692956025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,41.684563019801,13.1152714747432,70.2538545648589,99.2394362905552,0,42.378822052082,0,80.1030421994253,0,40.1020205666459,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,34.6544826806473,9.14833428903802,60.1606310722566,99.2394362905552,0,42.378822052082,0,74.7190707000995,0,32.8866258487366,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,56.5203076370384,21.1706602459646,91.8699550281122,99.2394362905552,0,42.378822052082,0,124.127248250751,0,55.2537867199554,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,59.1865785010538,21.4126042629798,96.9605527391277,99.2394362905552,0,42.378822052082,0,126.554169841394,0,57.6652782615615,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,38.6060433071994,11.8346797442911,65.3774068701076,99.2394362905552,0,42.378822052082,0,73.8880361297592,0,37.0501018522981,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,43.2411984781443,14.1091645964875,72.3732323598011,99.2394362905552,0,42.378822052082,0,87.5415306792174,0,41.7381643078658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,46.1847101528094,15.7725166399679,76.5969036656508,99.2394362905552,0,42.378822052082,0,89.4159590865884,0,44.7640347306369,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,48.3968800131349,16.3873882299697,80.4063717963001,99.2394362905552,0,42.378822052082,0,100.944185268232,0,46.9116965961429,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,34.8050701890295,10.5713603403983,59.0387800376607,99.2394362905552,0,42.378822052082,0,81.0794754714079,0,33.3676689352149,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,48.3061493336858,16.7186179966696,79.893680670702,99.2394362905552,0,42.378822052082,0,75.101371860248,0,46.8324688288387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,48.9714714065692,16.4711523955552,81.4717904175832,99.2394362905552,0,42.378822052082,0,88.723376032953,0,47.3965126672064,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,37.4859665887064,11.5981940108463,63.3737391665665,99.2394362905552,0,42.378822052082,0,90.7188959652923,0,36.0079994416736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,49.7596249312274,16.8499964222698,82.6692534401849,99.2394362905552,0,42.378822052082,0,106.131250319882,0,48.1824221396225,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,45.6180637094348,15.2872377522551,75.9488896666144,99.2394362905552,0,42.378822052082,0,99.8893829437847,0,44.1735768449212,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,55.8864024378203,20.1539207014983,91.6188841741424,99.2394362905552,0,42.378822052082,0,115.793054181192,0,54.4379682227886,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,41.613665245797,13.447454235287,69.7798762563069,99.2394362905552,0,42.378822052082,0,74.3941934391649,0,40.1328723179795,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,43.6099676819598,14.3470970869724,72.8728382769471,99.2394362905552,0,42.378822052082,0,97.80810988108,0,42.0887319517671,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,29.780594410913,7.78882886633846,51.7723599554875,99.2394362905552,0,42.378822052082,0,66.6752167413981,0,28.2410714121209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,55.8618020637646,20.2479471296516,91.4756569978775,99.2394362905552,0,42.378822052082,0,111.261082458533,0,54.3605374653178,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,52.790397062439,17.714260315568,87.86653380931,99.2394362905552,0,42.378822052082,0,127.623814593659,0,51.0786312726026,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,43.7797477187181,13.8961388167726,73.6633566206636,99.2394362905552,0,42.378822052082,0,102.974381221448,0,42.0902522158613,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,44.6012621173207,14.6863250201244,74.516199214517,99.2394362905552,0,42.378822052082,0,102.024164339993,0,43.0878058990243,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,30.9877920045892,8.05929707466426,53.9162869345142,99.2394362905552,0,42.378822052082,0,53.787058066776,0,29.3693263012468,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,33.9001114094102,8.66845459775157,59.1317682210688,99.2394362905552,0,42.378822052082,0,66.3142664421542,0,32.1046074346518,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,44.4798992453304,14.7286080789716,74.2311904116893,99.2394362905552,0,42.378822052082,0,85.8716699810262,0,42.9565809816885,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,47.5369861157419,16.8296447127899,78.244327518694,99.2394362905552,0,42.378822052082,0,97.4824234249745,0,46.2235744587692,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,50.1850850547507,17.4228162689469,82.9473538405544,99.2394362905552,0,42.378822052082,0,109.089291620409,0,48.6890409553303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,41.756912469235,12.0458482351139,71.4679767033561,99.2394362905552,0,42.378822052082,0,75.52412156557,0,39.90869469433,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,44.5158820234224,14.6134209979108,74.418343048934,99.2394362905552,0,42.378822052082,0,104.609589573753,0,42.9934017057274,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,36.0565147924834,10.1664111921306,61.9466183928362,99.2394362905552,0,42.378822052082,0,76.8352717779673,0,34.3905065541936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,53.1273244921794,18.5361593646239,87.7184896197348,99.2394362905552,0,42.378822052082,0,113.560709009781,0,51.5891548030032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,49.8574755015844,16.8913731207898,82.823577882379,99.2394362905552,0,42.378822052082,0,154.789473121834,0,48.2908263357492,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,51.6665366718527,17.4291050510951,85.9039682926103,99.2394362905552,0,42.378822052082,0,106.985561666261,0,50.017058519695,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,50.8190027583227,17.4485835122014,84.1894220044441,99.2394362905552,0,42.378822052082,0,109.930236630999,0,49.2742441448915,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,41.330330859422,13.5198285510775,69.1408331677665,99.2394362905552,0,42.378822052082,0,92.8461219518546,0,39.8717531528531,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,39.0098531405539,12.1431052265685,65.8766010545393,99.2394362905552,0,42.378822052082,0,72.7858918986667,0,37.5035946755476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,30.2608728524407,7.73318386227886,52.7885618426025,99.2394362905552,0,42.378822052082,0,68.4847503670855,0,28.6631134597271,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,55.4381349436276,20.4254321753556,90.4508377118996,99.2394362905552,0,42.378822052082,0,148.045605878316,0,54.0827439945125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,41.2898380635026,13.105906849848,69.4737692771571,99.2394362905552,0,42.378822052082,0,94.438783362248,0,39.7780841188583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,42.586340834073,14.3301777719164,70.8425038962296,99.2394362905552,0,42.378822052082,0,107.40816974898,0,41.2302572262411,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,44.717950471513,14.9647669774702,74.4711339655557,99.2394362905552,0,42.378822052082,0,92.0679511972971,0,43.2609966064971,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,50.8297479116961,17.7857695407172,83.8737262826751,99.2394362905552,0,42.378822052082,0,112.606599508119,0,49.3771947210919,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,40.3194271606445,13.0584978300205,67.5803564912684,99.2394362905552,0,42.378822052082,0,68.4312012927216,0,38.942081429277,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,46.2471318279706,15.2739312431775,77.2203324127637,99.2394362905552,0,42.378822052082,0,112.724244788403,0,44.6921819069844,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,53.5682531911359,19.6074204008392,87.5290859814327,99.2394362905552,0,42.378822052082,0,129.873153984867,0,52.2413080882646,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,54.0699738528735,19.0730717305179,89.0668759752292,99.2394362905552,0,42.378822052082,0,114.922753948099,0,52.5432126822502,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,44.3324230239841,14.656394160669,74.0084518872991,99.2394362905552,0,42.378822052082,0,78.0865750657496,0,42.8475300101209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,36.8767762952726,11.9533567165218,61.8001958740233,99.2394362905552,0,42.378822052082,0,71.5540307304098,0,35.5636705130809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,31.1517931239733,7.83084884247122,54.4727374054753,99.2394362905552,0,42.378822052082,0,74.9006558342051,0,29.4398628570254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,27.7449011224487,6.70374482938064,48.7860574155168,99.2394362905552,0,42.378822052082,0,78.176457442924,0,26.1460677209412,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,NA,NA,NA,99.2394362905552,0,42.378822052082,0,104.153271607637,0,48.8560820014903,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,45.181007893312,14.913788613003,75.4482271736209,99.2394362905552,0,42.378822052082,0,88.7890646395006,0,43.6573764951729,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,47.5837313870302,15.8424424452834,79.325020328777,99.2394362905552,0,42.378822052082,0,89.4080858075847,0,45.9476934535639,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,29.4307266799684,7.05166623805496,51.8097871218817,99.2394362905552,0,42.378822052082,0,68.3023346346304,0,27.7098663741189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,33.1372821264039,8.44570490675822,57.8288593460495,99.2394362905552,0,42.378822052082,0,85.3888382533408,0,31.404017147763,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,27.2851788797538,7.41874000930246,47.1516177502052,99.2394362905552,0,42.378822052082,0,63.0129921626595,0,25.9475449808222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,36.0891854496219,10.7809042399071,61.3974666593367,99.2394362905552,0,42.378822052082,0,81.2742657786588,0,34.5827848880615,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,41.2274534628134,13.3856048825811,69.0693020430456,99.2394362905552,0,42.378822052082,0,84.2748641812266,0,39.7700355541247,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.1340047382103,13.56619234897,72.7018171274505,52.0957115674113,18.6141337340236,85.5772894007991,99.2394362905552,0,42.378822052082,0,134.626495593719,0,50.7015689977252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
