"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.999461767759,11.7369553571304,66.2619681783876,91.0608911775538,0,36.8784854757286,0,64.9884776811621,0,37.3882437041928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,45.3893974913117,14.1282660454432,76.6505289371802,91.0608911775538,0,36.8784854757286,0,95.6338263539428,0,43.635793697209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,40.8737091264949,13.0507716572279,68.6966465957619,91.0608911775538,0,36.8784854757286,0,85.3134033227148,0,39.341934523089,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,43.1611011113929,13.0719719399796,73.2502302828062,91.0608911775538,0,36.8784854757286,0,85.7450362197685,0,41.4086175382251,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.753663624108,11.5914068131696,65.9159204350464,91.0608911775538,0,36.8784854757286,0,91.3967500339626,0,37.1515700435457,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,37.2910388651991,10.6902522365655,63.8918254938327,91.0608911775538,0,36.8784854757286,0,89.2276153927583,0,35.6157033911355,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,32.5357999142171,9.08823243076823,55.983367397666,91.0608911775538,0,36.8784854757286,0,70.6294559114952,0,30.986921520961,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,47.4379677501566,16.1597951037527,78.7161403965604,91.0608911775538,0,36.8784854757286,0,106.350760385586,0,45.9436536059565,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,37.3666219111822,10.5446188274975,64.188624994867,91.0608911775538,0,36.8784854757286,0,84.6936882145426,0,35.6544906552366,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,47.2840259950684,16.4000991377436,78.1679528523932,91.0608911775538,0,36.8784854757286,0,116.719796946591,0,45.8705583265273,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,40.98560608821,12.6780122793453,69.2931998970748,91.0608911775538,0,36.8784854757286,0,92.239691645018,0,39.3380212709383,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,35.0527966704509,9.33286756650477,60.772725774397,91.0608911775538,0,36.8784854757286,0,75.7086055862237,0,33.2697549329039,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,37.9498839666962,10.9296018143053,64.970166119087,91.0608911775538,0,36.8784854757286,0,80.197641402254,0,36.2826402388157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,33.9419382653443,10.246818362336,57.6370581683526,91.0608911775538,0,36.8784854757286,0,60.1639417039603,0,32.5559387957754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,29.7181018397065,6.71262835526419,52.7235753241489,91.0608911775538,0,36.8784854757286,0,85.7272216386543,0,27.9262125206794,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,32.6784607569353,7.76445115977802,57.5924703540927,91.0608911775538,0,36.8784854757286,0,81.5009271419158,0,30.7906050596199,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,41.1257025941977,12.7463351456257,69.5050700427697,91.0608911775538,0,36.8784854757286,0,106.11365604588,0,39.5175518585658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,40.6321334091505,13.1668440450895,68.0974227732115,91.0608911775538,0,36.8784854757286,0,97.6216380141722,0,39.2051355854087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,30.5772136925429,7.18024335729557,53.9741840277903,91.0608911775538,0,36.8784854757286,0,78.8015215992524,0,28.8075858125358,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,31.7759831341951,8.35144369995631,55.2005225684338,91.0608911775538,0,36.8784854757286,0,81.1114443278783,0,30.1322849297542,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,41.9496310073027,13.8086073511244,70.0906546634809,91.0608911775538,0,36.8784854757286,0,82.9402091383445,0,40.5310780680716,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,41.4839084720321,12.8562914126831,70.1115255313811,91.0608911775538,0,36.8784854757286,0,96.1791752971155,0,39.8812980854851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,30.4273474027688,7.03435385216677,53.8203409533708,91.0608911775538,0,36.8784854757286,0,53.2255523141725,0,28.6016887173697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,35.6319049134069,10.8942232367321,60.3695865900816,91.0608911775538,0,36.8784854757286,0,71.788740151871,0,34.2222198369858,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,40.9810712968587,13.245370850957,68.7167717427604,91.0608911775538,0,36.8784854757286,0,108.617240273144,0,39.5335272284531,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,36.8767987865369,10.6911258125061,63.0624717605677,91.0608911775538,0,36.8784854757286,0,88.1740417053312,0,35.2601086545724,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,40.3284114513472,12.969820455918,67.6870024467764,91.0608911775538,0,36.8784854757286,0,109.077703745915,0,38.8955807873333,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,33.2997049500717,9.35090920847502,57.2485006916683,91.0608911775538,0,36.8784854757286,0,92.0988771726288,0,31.7554781601038,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,40.7722558014674,12.8400933603252,68.7044182426096,91.0608911775538,0,36.8784854757286,0,89.9087221289872,0,39.1210817268395,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,39.4874157562234,12.6204137152942,66.3544177971526,91.0608911775538,0,36.8784854757286,0,71.6375810975361,0,38.0746182054229,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,37.5506423797536,10.1814036521154,64.9198811073919,91.0608911775538,0,36.8784854757286,0,77.3922368100067,0,35.6767739302729,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,36.0836006160905,9.95361267073194,62.213588561449,91.0608911775538,0,36.8784854757286,0,101.189793749897,0,34.3702927933828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,40.4128685658143,12.37538859818,68.4503485334486,91.0608911775538,0,36.8784854757286,0,95.9536402034927,0,38.7977757745806,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,33.8400315053624,9.0285205716453,58.6515424390794,91.0608911775538,0,36.8784854757286,0,90.0189464775421,0,32.1453618361729,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,35.3560908238898,10.0695763398758,60.6426053079037,91.0608911775538,0,36.8784854757286,0,89.6399512832173,0,33.758760307846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,31.8526641351759,7.65855679823304,56.0467714721187,91.0608911775538,0,36.8784854757286,0,84.4383189078331,0,30.0503391637244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,42.8243465082101,13.6552492222316,71.9934437941885,91.0608911775538,0,36.8784854757286,0,89.7500257189058,0,41.2555731700514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,32.8210820623297,9.38801388165696,56.2541502430025,91.0608911775538,0,36.8784854757286,0,71.5878318477164,0,31.3433395496065,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,41.9765658722825,12.7318427654186,71.2212889791465,91.0608911775538,0,36.8784854757286,0,105.342010759446,0,40.2454151007331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,33.3230853499474,8.6572411543816,57.9889295455132,91.0608911775538,0,36.8784854757286,0,61.0757578543774,0,31.6130968711247,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,36.6096593003423,10.4993229774683,62.7199956232164,91.0608911775538,0,36.8784854757286,0,85.4408035831961,0,34.9873770545589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,39.7556713617491,11.9217554842812,67.5895872392169,91.0608911775538,0,36.8784854757286,0,78.8886488040498,0,38.0832106977895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.8335946803029,11.663390917132,66.0037984434738,91.0608911775538,0,36.8784854757286,0,109.749276851059,0,37.2260574663244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.3170478136781,12.0674172372235,64.5666783901327,91.0608911775538,0,36.8784854757286,0,78.2264148040166,0,36.8900082993568,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.455629327614,11.2441863038898,65.6670723513381,91.0608911775538,0,36.8784854757286,0,70.9602432950531,0,36.7709319426252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,42.2661990943016,12.5781364750014,71.9542617136018,91.0608911775538,0,36.8784854757286,0,86.715958003314,0,40.4891574893988,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.6565127849557,12.5946127856527,64.7184127842588,91.0608911775538,0,36.8784854757286,0,102.808740127405,0,37.3068237162316,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,41.248199003904,12.5246204906018,69.9717775172061,91.0608911775538,0,36.8784854757286,0,86.7777795958141,0,39.5469931444898,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,33.1517361396631,9.30083490614527,57.0026373731809,91.0608911775538,0,36.8784854757286,0,69.8596396548991,0,31.6153424777437,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,45.603757629862,14.9946938360856,76.2128214236384,91.0608911775538,0,36.8784854757286,0,113.12268544997,0,44.0397917606325,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,30.9606103438542,7.30147652264951,54.6197441650589,91.0608911775538,0,36.8784854757286,0,67.7772535572238,0,29.170454881362,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,49.0969904529271,16.4965347785776,81.6974461272767,91.0608911775538,0,36.8784854757286,0,108.59125996912,0,47.4418965258605,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,34.7075151410594,9.20341413787941,60.2116161442395,91.0608911775538,0,36.8784854757286,0,73.9503133839459,0,32.9480906183771,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,38.4921730117261,10.9558195708477,66.0285264526046,91.0608911775538,0,36.8784854757286,0,80.7229444769018,0,36.7409694758811,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,39.306274463573,11.6913000412558,66.9212488858902,91.0608911775538,0,36.8784854757286,0,77.1272577667501,0,37.6235642911529,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,37.6847415401468,10.6285860393929,64.7408970409008,37.9391917539477,10.7340741954894,65.144309312406,91.0608911775538,0,36.8784854757286,0,78.4023124549342,0,36.2054717050075,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
