"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,27.440831713334,5.79615055326942,49.0855128733986,95.0350645449396,0,35.8557581503049,0,74.9596898828289,0,25.68465648043,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.4855228139925,11.2387340790675,67.7323115489175,95.0350645449396,0,35.8557581503049,0,75.0719334511545,0,37.697291293286,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.0292256670893,8.33723186145523,57.7212194727234,95.0350645449396,0,35.8557581503049,0,76.1003708548083,0,31.2266398273249,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.9277329288286,12.029166521479,67.8262993361782,95.0350645449396,0,35.8557581503049,0,99.2760677551635,0,38.2868280535038,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.0026733653496,10.5763867542898,59.4289599764094,95.0350645449396,0,35.8557581503049,0,86.9614749049795,0,33.5660062408057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.1039457137898,6.71185871252161,55.4960327150579,95.0350645449396,0,35.8557581503049,0,64.5646110991121,0,29.1755755200661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.8729863514073,12.7445953013168,71.0013774014978,95.0350645449396,0,35.8557581503049,0,89.3435613082309,0,40.2088291204665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.806192822882,11.352255736291,66.2601299094731,95.0350645449396,0,35.8557581503049,0,73.685967182818,0,37.1138994251851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.6164576424904,13.81693365944,71.4159816255409,95.0350645449396,0,35.8557581503049,0,122.769754847183,0,41.1408031408387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.4144452692496,8.56244977775223,56.2664407607469,95.0350645449396,0,35.8557581503049,0,67.2803742388939,0,30.7804735293419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.5705431864,12.6222095143361,68.5188768584639,95.0350645449396,0,35.8557581503049,0,107.09234874433,0,39.0053018763136,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,30.6561625216435,7.8576611707433,53.4546638725437,95.0350645449396,0,35.8557581503049,0,58.6078270896031,0,29.0283723891125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.1894499691132,10.1499894548187,62.2289104834077,95.0350645449396,0,35.8557581503049,0,72.0335554661531,0,34.4800044033964,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.1847740175747,12.1302999516232,68.2392480835261,95.0350645449396,0,35.8557581503049,0,89.4194863719607,0,38.5386013347104,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.4398223738039,9.96263987721816,58.9170048703897,95.0350645449396,0,35.8557581503049,0,79.1852615186048,0,32.9019125912209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.4713095540387,10.862852581302,66.0797665267754,95.0350645449396,0,35.8557581503049,0,119.711768950079,0,36.6807489232296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.9761012914223,12.266338661247,67.6858639215976,95.0350645449396,0,35.8557581503049,0,82.1379616008733,0,38.3275974999099,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.2060062400314,12.5586229377724,67.8533895422904,95.0350645449396,0,35.8557581503049,0,75.5475608806513,0,38.6644019800271,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.6143040797616,11.0345882667467,60.1940198927765,95.0350645449396,0,35.8557581503049,0,94.0605300065678,0,34.2365802670365,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,27.5305668065308,5.80545499336215,49.2556786196994,95.0350645449396,0,35.8557581503049,0,47.4351327921052,0,25.6022238954718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.637095590418,10.3123696865423,62.9618214942937,95.0350645449396,0,35.8557581503049,0,99.6351776367571,0,34.9567039384198,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.839959080953,9.99520678435835,61.6847113775477,95.0350645449396,0,35.8557581503049,0,80.2500015360957,0,34.163238920516,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,47.4198287170084,16.0623485656282,78.7773088683885,95.0350645449396,0,35.8557581503049,0,85.6659911442867,0,45.9175443691796,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.8535409990986,10.7719984230258,62.9350835751715,95.0350645449396,0,35.8557581503049,0,82.9100592491436,0,35.301939893551,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.5273705986607,10.4899936652239,62.5647475320975,95.0350645449396,0,35.8557581503049,0,70.079056891459,0,34.9173865915266,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.169520807599,10.7997565541902,63.5392850610079,95.0350645449396,0,35.8557581503049,0,88.6330965845841,0,35.5589649239259,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.9985293932965,12.7533052985532,67.2437534880397,95.0350645449396,0,35.8557581503049,0,85.7355983609741,0,38.5417048810448,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.1314324626839,11.2683097758967,64.9945551494711,95.0350645449396,0,35.8557581503049,0,66.706932057597,0,36.5083103562617,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.22127973891,11.1706216704782,63.2719378073417,95.0350645449396,0,35.8557581503049,0,69.2281156628448,0,35.6749517950152,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.7998605807256,10.4074702677382,61.192250893713,95.0350645449396,0,35.8557581503049,0,64.238070056736,0,34.2441208318706,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.267966520552,9.32354131112113,57.2123917299828,95.0350645449396,0,35.8557581503049,0,102.313978638313,0,31.7203662310982,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.3141956150352,11.516197427124,65.1121938029463,95.0350645449396,0,35.8557581503049,0,96.0947834922723,0,36.7171927730631,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.5595478586804,11.4430933910046,65.6760023263563,95.0350645449396,0,35.8557581503049,0,57.9290939875496,0,36.9384688166025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.76165324232,10.5323800965865,64.9909263880535,95.0350645449396,0,35.8557581503049,0,75.0794995675948,0,35.9990393043318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.5718424889218,9.22069287084695,61.9229921069966,95.0350645449396,0,35.8557581503049,0,82.7396949614546,0,33.7157880101028,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.7010496883292,10.4575978837336,62.9445014929249,95.0350645449396,0,35.8557581503049,0,75.6208290927682,0,35.0150405481197,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.7148283611395,11.2212031644375,66.2084535578416,95.0350645449396,0,35.8557581503049,0,95.6394708859009,0,37.0045867732188,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.0229000057493,10.888420802388,63.1573792091107,95.0350645449396,0,35.8557581503049,0,79.5894123692887,0,35.4445302014226,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.1280943690685,9.70054351094572,62.5556452271912,95.0350645449396,0,35.8557581503049,0,73.2172689115777,0,34.2701239746916,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.6609231837131,15.2866207751063,74.0352255923198,95.0350645449396,0,35.8557581503049,0,126.704881364715,0,43.2827539198905,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.4596259997163,11.9190656852565,65.000186314176,95.0350645449396,0,35.8557581503049,0,81.2472195364463,0,36.9558782006201,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.2043774847387,10.5110643432083,61.897690626269,95.0350645449396,0,35.8557581503049,0,87.7801653328984,0,34.6145978249612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.8358170433781,12.5765130339177,69.0951210528385,95.0350645449396,0,35.8557581503049,0,89.5567149034413,0,39.2361795606367,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.8897835962041,11.8069755448918,63.9725916475164,95.0350645449396,0,35.8557581503049,0,96.4811984386974,0,36.4116902131538,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.5715296661079,11.5843778487377,63.5586814834781,95.0350645449396,0,35.8557581503049,0,87.5933463625377,0,36.0873462634769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.0529960723327,10.0519722703593,66.0540198743061,95.0350645449396,0,35.8557581503049,0,75.0422434869354,0,36.1245162935284,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.8458376484875,13.0196493112406,72.6720259857344,95.0350645449396,0,35.8557581503049,0,81.39982297023,0,41.1110701128009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.26882173588,9.50067514128229,57.0369683304777,95.0350645449396,0,35.8557581503049,0,63.8323034122489,0,31.7644677008091,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.1655143729255,13.7256065126905,70.6054222331605,95.0350645449396,0,35.8557581503049,0,91.8663502115365,0,40.6916408768109,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.9087728228989,10.577987692909,63.2395579528887,95.0350645449396,0,35.8557581503049,0,69.9337261584552,0,35.1929741521779,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.2564138224629,12.3766462854334,70.1361813594925,95.0350645449396,0,35.8557581503049,0,95.7536169627065,0,39.5328226738864,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.4831767788388,9.02655018456626,61.9398033731113,95.0350645449396,0,35.8557581503049,0,69.9060316250763,0,33.5899875414096,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
