"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,32.3970655948742,9.93478521126309,54.8593459784854,87.3338131507831,0,34.9842392899847,0,80.2163265555204,0,31.0543798789146,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,25.0741359416963,6.47601730576864,43.6722545776239,87.3338131507831,0,34.9842392899847,0,64.57168487054,0,23.7423482493497,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,39.3376369192005,13.226980981987,65.4482928564139,87.3338131507831,0,34.9842392899847,0,91.9051145644431,0,38.0748895698591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,29.4245474116576,8.37530016406158,50.4737946592536,87.3338131507831,0,34.9842392899847,0,59.1795315319426,0,28.1168518552309,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,37.8816051929825,12.2893338279005,63.4738765580646,87.3338131507831,0,34.9842392899847,0,91.1341476782985,0,36.4774002743835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,35.6038966220038,10.8182502100749,60.3895430339328,87.3338131507831,0,34.9842392899847,0,77.597408039476,0,34.169867527375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,37.5455644375272,11.8219614265664,63.2691674484879,87.3338131507831,0,34.9842392899847,0,81.6724160189764,0,36.101253129425,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.6411905231274,10.9902402534663,58.2921407927884,87.3338131507831,0,34.9842392899847,0,76.6246173985531,0,33.3400711452424,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,33.2538592333815,9.7628920758985,56.7448263908644,87.3338131507831,0,34.9842392899847,0,68.1581367595328,0,31.7711346206613,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,38.1084405207793,11.7431441665296,64.4737368750289,87.3338131507831,0,34.9842392899847,0,86.5697845387551,0,36.5998336225818,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,35.4641199001943,11.8278110002762,59.1004288001125,87.3338131507831,0,34.9842392899847,0,83.1808104426649,0,34.2925955965351,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,29.3991880634825,8.61691204394742,50.1814640830175,87.3338131507831,0,34.9842392899847,0,50.2143893663682,0,28.1097832331935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.3616778689553,12.0294382258008,60.6939175121098,87.3338131507831,0,34.9842392899847,0,83.4961466028101,0,35.0931477095355,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,37.9894860540732,12.3581388989496,63.6208332091968,87.3338131507831,0,34.9842392899847,0,86.3100882333032,0,36.6147743756183,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,30.8245076267979,8.46902516495275,53.1799900886431,87.3338131507831,0,34.9842392899847,0,57.3182618296884,0,29.3369194861355,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.6282901197711,11.6557479335966,61.6008323059456,87.3338131507831,0,34.9842392899847,0,79.7616274121619,0,35.2383437404333,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,39.8012999915519,13.0502083935853,66.5523915895185,87.3338131507831,0,34.9842392899847,0,77.0371601077261,0,38.4312803296881,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,31.4620418896076,9.04664365606365,53.8774401231515,87.3338131507831,0,34.9842392899847,0,71.7678158402697,0,29.9599546665221,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,47.6857006782786,17.2284783703542,78.1429229862031,87.3338131507831,0,34.9842392899847,0,93.8360672968818,0,46.4764598645084,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,32.5921281991941,10.3338953910212,54.8503610073669,87.3338131507831,0,34.9842392899847,0,70.4714862717968,0,31.3880374977114,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,40.041837896525,13.2334446993684,66.8502310936815,87.3338131507831,0,34.9842392899847,0,106.826175820761,0,38.695422680589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.1960838363009,11.3011148047414,57.0910528678603,87.3338131507831,0,34.9842392899847,0,93.5237280147708,0,33.0363913169247,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,33.2351141373421,10.4398125751655,56.0304156995188,87.3338131507831,0,34.9842392899847,0,60.4107618310829,0,31.9640417163267,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.2360743805042,11.2134501650721,61.2586985959364,87.3338131507831,0,34.9842392899847,0,92.4191316736944,0,34.8195095348923,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,37.5235816339856,12.116566587646,62.9305966803252,87.3338131507831,0,34.9842392899847,0,110.114851063755,0,36.2276042257261,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,35.8385058620632,11.5114533196865,60.1655584044399,87.3338131507831,0,34.9842392899847,0,60.4103650529306,0,34.5466458116726,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,40.9171808546169,13.72921755012,68.1051441591138,87.3338131507831,0,34.9842392899847,0,92.7891308050087,0,39.5934271417067,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,44.2466789492114,15.8327866925176,72.6605712059051,87.3338131507831,0,34.9842392899847,0,88.4196855600852,0,43.0625580316942,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,33.941686109282,10.2802170464108,57.6031551721532,87.3338131507831,0,34.9842392899847,0,57.0913149558199,0,32.5654445090991,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.94736335088,10.8973452979362,58.9973814038238,87.3338131507831,0,34.9842392899847,0,87.5325245980659,0,33.6017224933458,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,35.5105463386816,10.7042617850198,60.3168308923434,87.3338131507831,0,34.9842392899847,0,83.1570780863684,0,34.0605486344906,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,31.1503480363986,9.07418275616015,53.2265133166371,87.3338131507831,0,34.9842392899847,0,70.6312877564783,0,29.7410919008322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.2527321018045,10.1940112881337,58.3114529154753,87.3338131507831,0,34.9842392899847,0,74.0090872219388,0,32.8144030113297,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.3141265031082,10.2141369416148,58.4141160646015,87.3338131507831,0,34.9842392899847,0,72.482858675829,0,32.7326453340961,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.6672728823739,12.0255576538146,61.3089881109333,87.3338131507831,0,34.9842392899847,0,88.2192269899589,0,35.4205805337468,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.9741158409184,11.6834858540402,62.2647458277967,87.3338131507831,0,34.9842392899847,0,77.935304162562,0,35.5736372003661,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,39.2502221962056,12.6052866975633,65.8951576948478,87.3338131507831,0,34.9842392899847,0,94.5859364081524,0,37.8230691202047,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,27.5682326673806,7.43514595012735,47.7013193846339,87.3338131507831,0,34.9842392899847,0,58.5446994729527,0,26.1217954166074,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,32.3690019818908,10.1085228856282,54.6294810781533,87.3338131507831,0,34.9842392899847,0,71.5546545831886,0,31.1272031579342,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,31.077189842872,7.76588047695777,54.3884992087862,87.3338131507831,0,34.9842392899847,0,76.562829142332,0,29.3926910257013,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,40.963068456004,13.8236287644525,68.1025081475554,87.3338131507831,0,34.9842392899847,0,85.3719502280751,0,39.6560651582541,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,39.764236409268,13.3503798884292,66.1780929301069,87.3338131507831,0,34.9842392899847,0,78.7465778991009,0,38.3917670370339,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,33.4625864624438,10.2592323976384,56.6659405272491,87.3338131507831,0,34.9842392899847,0,84.0732742658747,0,32.1298705418318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.3547480511027,10.2096760946107,58.4998200075946,87.3338131507831,0,34.9842392899847,0,82.3653164628071,0,32.9358859511394,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,35.5916184956716,10.4174825658186,60.7657544255245,87.3338131507831,0,34.9842392899847,0,74.226446679767,0,34.0609140792691,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,37.2024348564616,11.8212037776479,62.5836659352752,87.3338131507831,0,34.9842392899847,0,87.2764534324997,0,35.8457967113394,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,27.7825891237781,6.03432762056551,49.5308506269907,87.3338131507831,0,34.9842392899847,0,51.8848740729765,0,26.0338523438692,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,33.3043608463891,9.96944222566277,56.6392794671153,87.3338131507831,0,34.9842392899847,0,77.170195725552,0,31.9125960174922,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,37.3239471995947,11.6513956791075,62.9964987200818,87.3338131507831,0,34.9842392899847,0,100.811118847434,0,35.9268599656876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.1809319578961,11.6366151325407,60.7252487832516,87.3338131507831,0,34.9842392899847,0,92.7321748994457,0,34.8701477923571,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,42.7144926504929,13.4392426289749,71.9897426720108,87.3338131507831,0,34.9842392899847,0,87.6091778674545,0,41.1037426710181,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,37.8825675044323,12.5864373924158,63.1786976164488,87.3338131507831,0,34.9842392899847,0,78.9879822005161,0,36.6073650075816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,29.6438481004531,8.18122807131461,51.1064681295915,87.3338131507831,0,34.9842392899847,0,62.7867061743781,0,28.1532713366114,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.4421843910722,10.6951618525722,58.1892069295722,87.3338131507831,0,34.9842392899847,0,71.7474969777214,0,33.1121525432066,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,43.328704298494,14.3192029847063,72.3382056122817,87.3338131507831,0,34.9842392899847,0,88.4726392772803,0,41.8642390868501,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,39.9353902516521,13.1671351904261,66.703645312878,87.3338131507831,0,34.9842392899847,0,60.0563870200849,0,38.5875988719727,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.8248625665079,11.0477935899077,62.6019315431081,87.3338131507831,0,34.9842392899847,0,74.3520012512877,0,35.2911963443329,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,28.1492497603165,7.93062137956664,48.3678781410664,87.3338131507831,0,34.9842392899847,0,48.5394608162447,0,26.8359271669398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.4807859780851,11.199488251697,61.7620837044732,87.3338131507831,0,34.9842392899847,0,81.9730403556783,0,34.9979554308387,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,38.7738390838479,13.42410970063,64.1235684670658,87.3338131507831,0,34.9842392899847,0,75.1751662522304,0,37.608169860455,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,33.3361145649642,9.9664142287481,56.7058149011803,87.3338131507831,0,34.9842392899847,0,89.4872742812734,0,31.8998718555317,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,36.8591580329143,11.9171547469094,61.8011613189192,87.3338131507831,0,34.9842392899847,0,79.2397093843419,0,35.5293435270637,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,31.5500901323758,8.88242085753214,54.2177594072194,87.3338131507831,0,34.9842392899847,0,71.1381384482939,0,30.0953666728594,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,42.1024060898962,13.8040770441251,70.4007351356672,87.3338131507831,0,34.9842392899847,0,76.4286053036862,0,40.6391549808403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,35.0593037035646,11.263583234282,58.8550241728473,87.3338131507831,0,34.9842392899847,0,77.3425263918062,0,33.802973798534,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,38.7131727546819,12.9471174575583,64.4792280518054,87.3338131507831,0,34.9842392899847,0,90.0955775279901,0,37.4164312305515,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,34.6180604528429,10.7069257149974,58.5291951906883,87.3338131507831,0,34.9842392899847,0,94.2527267481824,0,33.2707280381598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,35.5052813096881,10.8505663134325,60.1599963059437,87.3338131507831,0,34.9842392899847,0,68.1613087360728,0,34.0882489349833,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,39.9074032262125,13.0793630115682,66.7354434408569,87.3338131507831,0,34.9842392899847,0,97.7631237546413,0,38.5382244392593,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,43.3809568913371,15.3721745279632,71.3897392547109,87.3338131507831,0,34.9842392899847,0,89.8822513581226,0,42.1899600248296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,35.673735837164,10.7209988023959,60.6264728719321,26.9816001286032,5.82511959528611,48.1380806619203,87.3338131507831,0,34.9842392899847,0,75.5206903944038,0,25.2132903966796,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
