"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,40.77474391933,13.1545938190726,68.3948940195874,118.389581216381,0,39.4540111411401,0,109.315160578938,0,39.3220422769352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,42.0830854222917,13.763906191197,70.4022646533864,118.389581216381,0,39.4540111411401,0,106.780939114679,0,40.6181114311931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,33.1962353023595,10.3418513253192,56.0506192793998,118.389581216381,0,39.4540111411401,0,67.1889208527908,0,31.8933545732204,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,37.9774830982598,11.8469967816233,64.1079694148964,118.389581216381,0,39.4540111411401,0,106.422724222277,0,36.5201128810518,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,38.6847166867194,12.9107337392979,64.458699634141,118.389581216381,0,39.4540111411401,0,113.415679902603,0,37.4006738321317,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.7383954200024,15.0525165237976,72.4242743162072,118.389581216381,0,39.4540111411401,0,113.831910765825,0,42.3991749537044,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,38.3896452670314,12.5875632196645,64.1917273143983,118.389581216381,0,39.4540111411401,0,87.3165021893851,0,37.0815867438164,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,55.1433186661941,21.06085217836,89.2257851540283,118.389581216381,0,39.4540111411401,0,145.683309747346,0,54.0086089092663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.5373241787926,14.7632269313699,68.3114214262154,118.389581216381,0,39.4540111411401,0,100.659869924911,0,40.3728364989767,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.8411050032851,14.1313911228643,69.5508188837059,118.389581216381,0,39.4540111411401,0,120.262799705891,0,40.5207832368902,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,34.3512228374235,10.2891101493793,58.4133355254677,118.389581216381,0,39.4540111411401,0,105.118488140279,0,32.92819532445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,42.1493160208266,13.935534132531,70.3630979091222,118.389581216381,0,39.4540111411401,0,124.85127946076,0,40.7257605712785,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,40.0658347356295,12.5091677355438,67.6225017357151,118.389581216381,0,39.4540111411401,0,97.2033665494918,0,38.5309966085616,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,44.3119028436615,14.7544185380056,73.8693871493174,118.389581216381,0,39.4540111411401,0,112.388911526431,0,42.8235543603129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,42.1029896739628,14.8073163052865,69.3986630426392,118.389581216381,0,39.4540111411401,0,115.891775870468,0,40.9157513130568,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,34.9086089115263,10.4838154248741,59.3334023981785,118.389581216381,0,39.4540111411401,0,80.4045759356693,0,33.4656750514051,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.1230454134053,14.5302659816654,71.7158248451452,118.389581216381,0,39.4540111411401,0,152.228587724286,0,41.7366104480163,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,47.1694061811549,16.0651174381996,78.2736949241101,118.389581216381,0,39.4540111411401,0,132.437336015757,0,45.706477644435,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,50.9395898716715,18.114168733198,83.7650110101449,118.389581216381,0,39.4540111411401,0,122.420371866177,0,49.5375547462402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,44.1835903436663,15.3594666239165,73.0077140634161,118.389581216381,0,39.4540111411401,0,106.112837154737,0,42.8896176278784,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.7091816755521,13.7407909637416,69.6775723873626,118.389581216381,0,39.4540111411401,0,83.5857502904112,0,40.2743637236269,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,39.9781632965341,12.839837864873,67.1164887281953,118.389581216381,0,39.4540111411401,0,84.711917114436,0,38.5361938999801,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,46.7203172636579,16.2851550850101,77.1554794423057,118.389581216381,0,39.4540111411401,0,108.087525152024,0,45.3807730624234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,40.1572524723667,12.9116031994257,67.4029017453078,118.389581216381,0,39.4540111411401,0,105.818390379059,0,38.7170161588321,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,45.516149447197,15.168598940849,75.863699953545,118.389581216381,0,39.4540111411401,0,125.037915787866,0,43.974782813432,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.1376301036045,13.7582784715668,72.5169817356422,118.389581216381,0,39.4540111411401,0,94.0763076255787,0,41.5794724712059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,33.5083903787548,9.83187880696277,57.1849019505469,118.389581216381,0,39.4540111411401,0,111.421408866703,0,32.0595361303285,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.6131798821782,14.0900535139463,73.13630625041,118.389581216381,0,39.4540111411401,0,103.650697342454,0,42.0530488937553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.0154086885481,13.1954048640883,68.8354125130079,118.389581216381,0,39.4540111411401,0,85.1681484916509,0,39.5688074552535,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,44.2853853539676,15.7045400904925,72.8662306174428,118.389581216381,0,39.4540111411401,0,124.606403624103,0,43.0745101141299,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.7302623622985,12.8809703574487,70.5795543671483,118.389581216381,0,39.4540111411401,0,114.639612851888,0,40.0938260457975,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,36.412136568077,12.1954812321499,60.628791904004,118.389581216381,0,39.4540111411401,0,98.7534989656079,0,35.2331797405998,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,34.16795703176,9.38228262929636,58.9536314342236,118.389581216381,0,39.4540111411401,0,95.0132682322058,0,32.5420865247907,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,44.2121885461965,14.1563587826633,74.2680183097297,118.389581216381,0,39.4540111411401,0,106.99919331979,0,42.6131532206212,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,45.065081230755,15.8636927175646,74.2664697439455,118.389581216381,0,39.4540111411401,0,120.366898825402,0,43.7923559807887,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,38.3255289072645,12.2471537515254,64.4039040630036,118.389581216381,0,39.4540111411401,0,101.570010847538,0,36.9217778551755,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.0363146999582,14.1584757245876,71.9141536753289,118.389581216381,0,39.4540111411401,0,82.8283803083478,0,41.531120420303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,36.7335313015533,11.0698888216117,62.3971737814949,118.389581216381,0,39.4540111411401,0,115.381868092475,0,35.3172180160507,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,47.744181896267,17.0919716518198,78.3963921407143,118.389581216381,0,39.4540111411401,0,134.62455385757,0,46.4736889082639,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.1705576041821,13.232681399415,69.1084338089493,118.389581216381,0,39.4540111411401,0,103.200698839239,0,39.6873884509022,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,45.0425053972857,14.7074751522735,75.3775356422978,118.389581216381,0,39.4540111411401,0,91.9843444459077,0,43.467640328939,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.0225765404694,14.058771404266,71.9863816766727,118.389581216381,0,39.4540111411401,0,99.8771046273688,0,41.5529466622374,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,35.5333009206879,11.0492799403993,60.0173219009766,118.389581216381,0,39.4540111411401,0,85.6947323688536,0,34.1505226064267,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,41.2520437689276,14.1207010639092,68.383386473946,118.389581216381,0,39.4540111411401,0,108.736950162763,0,39.9906081986298,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,36.1088321497881,11.0341083952925,61.1835559042836,118.389581216381,0,39.4540111411401,0,116.449756434815,0,34.659320713093,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,40.3137259678707,13.4516174591009,67.1758344766405,118.389581216381,0,39.4540111411401,0,110.237302160119,0,38.9924975353248,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,35.837651470488,11.2400055359947,60.4352974049814,118.389581216381,0,39.4540111411401,0,77.4696681373244,0,34.4774667072543,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,40.2919022254194,12.896672420585,67.6871320302537,118.389581216381,0,39.4540111411401,0,113.098144747828,0,38.855282124917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,38.3014283135044,11.8508287208052,64.7520279062036,118.389581216381,0,39.4540111411401,0,98.099183349657,0,36.8192135553138,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,36.7276454378387,11.7930383547651,61.6622525209122,118.389581216381,0,39.4540111411401,0,94.7533377054872,0,35.4055391106853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,46.1965332093965,16.1552554403184,76.2378109784745,118.389581216381,0,39.4540111411401,0,115.909067544668,0,44.8694218530445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,30.2663259402088,7.93834818236894,52.5943036980486,118.389581216381,0,39.4540111411401,0,81.1794136373079,0,28.7336009622632,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,34.009119297992,10.5421048699986,57.4761337259855,118.389581216381,0,39.4540111411401,0,111.705319787761,0,32.6933494586069,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,50.0563771330043,18.1271378407438,81.9856164252648,118.389581216381,0,39.4540111411401,0,136.404661266881,0,48.7677562087632,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,43.1473494789536,14.4467941826868,71.8479047752205,118.389581216381,0,39.4540111411401,0,111.936238760361,0,41.7465763358109,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,38.0131550526059,12.3837898619333,63.6425202432785,118.389581216381,0,39.4540111411401,0,113.417922846281,0,36.7123118624792,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,31.9685703399935,8.90291070832476,55.0342299716623,118.389581216381,0,39.4540111411401,0,111.443705602851,0,30.4449050224887,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,46.7651243114349,16.1839159935214,77.3463326293484,118.389581216381,0,39.4540111411401,0,101.942940974487,0,45.3713085595137,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,42.3113750983083,14.0068723117961,70.6158778848205,118.389581216381,0,39.4540111411401,0,134.697644765421,0,40.8941370318961,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,37.7704616131939,11.1631836887072,64.3777395376807,118.389581216381,0,39.4540111411401,0,88.286851865567,0,36.1446583675011,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,40.1552187379044,12.6514547358394,67.6589827399693,39.536197531511,12.9881855562525,66.0842095067696,118.389581216381,0,39.4540111411401,0,90.7378198725055,0,38.1768878646095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
