"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,38.5254865589442,10.3116400648506,66.7393330530379,97.2477296682004,0,39.6398335914728,0,91.0739706853268,0,36.6126517617482,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,35.3482619939745,9.598058299339,61.0984656886101,97.2477296682004,0,39.6398335914728,0,109.555070498919,0,33.6118923801714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,41.8052095763708,11.9146094542077,71.695809698534,97.2477296682004,0,39.6398335914728,0,74.2569930117927,0,39.9102963374112,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,50.1019419905623,16.7925234352259,83.4113605458987,97.2477296682004,0,39.6398335914728,0,123.100248458712,0,48.452753674055,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,47.4719122773496,15.4185221760257,79.5253023786736,97.2477296682004,0,39.6398335914728,0,125.495797473039,0,45.7964152049982,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.8795714677568,11.5146562184635,70.2444867170501,97.2477296682004,0,39.6398335914728,0,91.7971409226901,0,38.9982655331171,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.2767472758833,12.3598935434276,68.193601008339,97.2477296682004,0,39.6398335914728,0,94.9006510587716,0,38.663399789306,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.804572673435,11.4158662779622,70.1932790689078,97.2477296682004,0,39.6398335914728,0,100.707272791921,0,38.9066429435004,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.0045318028186,10.3709408209571,69.6381227846801,97.2477296682004,0,39.6398335914728,0,95.7718365304554,0,37.931264427769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,42.9264748896971,13.2933366839095,72.5596130954846,97.2477296682004,0,39.6398335914728,0,94.8936001219383,0,41.2733692651525,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,42.7167931815223,12.929653735502,72.5039326275425,97.2477296682004,0,39.6398335914728,0,92.5054597840987,0,40.9644928810125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,37.4385243871168,10.5366613775101,64.3403873967235,97.2477296682004,0,39.6398335914728,0,76.752932727715,0,35.6968166057085,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,37.9501636853217,11.6297061906501,64.2706211799932,97.2477296682004,0,39.6398335914728,0,80.6935215777684,0,36.4385657303941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,44.0923483190005,14.1213923556297,74.0633042823713,97.2477296682004,0,39.6398335914728,0,104.321552235453,0,42.4911158022685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,44.1996884717349,13.6758550724596,74.7235218710102,97.2477296682004,0,39.6398335914728,0,97.6061572528016,0,42.4773692978308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,37.7685848539015,10.2726758267666,65.2644938810363,97.2477296682004,0,39.6398335914728,0,70.7293211314304,0,35.9281706652428,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.8399447798912,11.8404080324795,69.8394815273029,97.2477296682004,0,39.6398335914728,0,71.0164461920149,0,39.0362480795409,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,41.0608452679615,11.2759659523781,70.8457245835448,97.2477296682004,0,39.6398335914728,0,88.0406529467666,0,39.0943283602012,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,29.6250330785177,5.74627252857138,53.503793628464,97.2477296682004,0,39.6398335914728,0,70.236213128687,0,27.5065687497565,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,54.5200727204314,19.3878338523441,89.6523115885187,97.2477296682004,0,39.6398335914728,0,124.719054484322,0,53.0132608573601,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,46.9032929108673,14.3851913444903,79.4213944772443,97.2477296682004,0,39.6398335914728,0,95.0726493365747,0,45.053503697142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,36.2005630792546,9.53855131431531,62.8625748441939,97.2477296682004,0,39.6398335914728,0,70.6443682003469,0,34.3650469090368,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,39.3204215570075,10.9473162877393,67.6935268262757,97.2477296682004,0,39.6398335914728,0,100.482825174549,0,37.4720269666626,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,41.5012448630217,11.7511770729363,71.2513126531071,97.2477296682004,0,39.6398335914728,0,87.2184324364302,0,39.5229880339618,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,38.7877915356224,9.36995251689823,68.2056305543466,97.2477296682004,0,39.6398335914728,0,104.682606807614,0,36.6084697448139,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,37.172545373284,10.45247488929,63.8926158572781,97.2477296682004,0,39.6398335914728,0,101.475463724916,0,35.4541015207493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,53.2899498329298,18.0088908738747,88.5710087919848,97.2477296682004,0,39.6398335914728,0,126.371687654526,0,51.6014794179768,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,51.0489793003401,16.9576455755446,85.1403130251356,97.2477296682004,0,39.6398335914728,0,122.631544917434,0,49.315566592476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,38.0585795455901,10.3193233295809,65.7978357615994,97.2477296682004,0,39.6398335914728,0,98.2608664579137,0,36.183442718862,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,47.8375424025264,14.8062588980718,80.868825906981,97.2477296682004,0,39.6398335914728,0,106.592254116959,0,45.9460517255756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,43.2659186201244,13.1955561763804,73.3362810638683,97.2477296682004,0,39.6398335914728,0,87.9826179665771,0,41.530612598112,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,45.8874608054096,15.2586510427932,76.516270568026,97.2477296682004,0,39.6398335914728,0,108.882606240089,0,44.3681267823334,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,43.918983202422,13.7997225949495,74.0382438098945,97.2477296682004,0,39.6398335914728,0,94.4761585763739,0,42.2634159931956,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,32.4713805658723,8.05422826731913,56.8885328644255,97.2477296682004,0,39.6398335914728,0,72.6373028607733,0,30.6706167730644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,49.3831476737257,16.7231130818834,82.0431822655681,97.2477296682004,0,39.6398335914728,0,121.383092898319,0,47.8034881483566,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,37.6496354036518,9.36789523794318,65.9313755693604,97.2477296682004,0,39.6398335914728,0,85.1427102075562,0,35.6731207481297,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,44.2569779824289,12.8384863932892,75.6754695715686,97.2477296682004,0,39.6398335914728,0,87.8690980221951,0,42.3132109907413,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,46.0553351292618,15.4244574877402,76.6862127707833,97.2477296682004,0,39.6398335914728,0,132.850642919142,0,44.5661813374654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,32.699652083197,7.15860549732569,58.2406986690683,97.2477296682004,0,39.6398335914728,0,97.5695718760509,0,30.6599854020095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,41.1015595278708,11.9525120967212,70.2506069590203,97.2477296682004,0,39.6398335914728,0,67.6864979752132,0,39.2765345636073,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,32.4078404284737,6.72143856970574,58.0942422872416,97.2477296682004,0,39.6398335914728,0,82.0952757490952,0,30.2966376131653,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,52.819713242196,18.5195659471392,87.1198605372528,97.2477296682004,0,39.6398335914728,0,107.911179425558,0,51.3130449286746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,51.7811449872214,17.0218380649613,86.5404519094814,97.2477296682004,0,39.6398335914728,0,117.788312131403,0,50.0108875521895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,44.4933416091527,13.7776212906502,75.2090619276552,97.2477296682004,0,39.6398335914728,0,89.9090542331711,0,42.7572111704812,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.2872435338199,11.4544369956628,69.1200500719769,97.2477296682004,0,39.6398335914728,0,90.7805342479002,0,38.4181988581928,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,46.730604175404,14.7092454383999,78.7519629124081,97.2477296682004,0,39.6398335914728,0,111.552844361608,0,44.9833529114951,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,43.5844778641038,11.5119776333742,75.6569780948335,97.2477296682004,0,39.6398335914728,0,100.066044705641,0,41.3760900814048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,44.6515960628415,12.2516594914863,77.0515326341966,97.2477296682004,0,39.6398335914728,0,108.927002975406,0,42.4938297488682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,47.4175212386391,14.9358604817032,79.899181995575,97.2477296682004,0,39.6398335914728,0,111.322331192761,0,45.5669553424969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,54.074566793364,18.9712494125982,89.1778841741298,97.2477296682004,0,39.6398335914728,0,113.097850649303,0,52.520372707261,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,41.9858892222765,12.0466710525142,71.9251073920389,97.2477296682004,0,39.6398335914728,0,107.575559841099,0,40.0967261683789,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.0592593386603,10.6472390708281,69.4712796064924,97.2477296682004,0,39.6398335914728,0,69.0137149848902,0,38.0407861352054,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.2303563833206,12.0210358709309,68.4396768957102,97.2477296682004,0,39.6398335914728,0,98.6525460520431,0,38.5531614734603,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,41.6506254662175,11.9923445569215,71.3089063755135,97.2477296682004,0,39.6398335914728,0,87.3932706708736,0,39.7776737516356,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,45.0876541060637,13.9365899822452,76.2387182298822,97.2477296682004,0,39.6398335914728,0,98.2947602708923,0,43.3203012868218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,28.9465738164543,5.61835716694768,52.2747904659608,97.2477296682004,0,39.6398335914728,0,64.6637552781915,0,26.9660959671068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,34.7490574562665,9.251904466601,60.246210445932,97.2477296682004,0,39.6398335914728,0,92.626726778936,0,33.0137649754048,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,40.816104190829,12.0433884103104,69.5888199713476,97.2477296682004,0,39.6398335914728,0,103.054264480506,0,39.0312967106231,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.5757032071842,10.8842521047288,70.2671543096396,46.93857886775,14.1113717445182,79.7657859909818,97.2477296682004,0,39.6398335914728,0,106.82643818286,0,45.0174612570943,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
