"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.8624465268137,11.5456272285707,66.1792658250568,114.590754697894,0,40.6175646809236,0,84.631750518224,0,37.2255865168962,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.1949419785172,13.6275122412876,70.7623717157468,114.590754697894,0,40.6175646809236,0,96.817900596261,0,40.7295309624394,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.0808640549678,14.4673194059475,73.6944087039881,114.590754697894,0,40.6175646809236,0,129.001641586646,0,42.5724214247547,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,47.2094007167478,15.6684267548962,78.7503746785994,114.590754697894,0,40.6175646809236,0,112.315138865354,0,45.644191525307,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.0723888332072,11.8128856855063,64.3318919809081,114.590754697894,0,40.6175646809236,0,76.1051169095583,0,36.5984480702871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.882262431504,13.888522926606,73.876001936402,114.590754697894,0,40.6175646809236,0,102.169302598435,0,42.240938385984,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.437379333279,11.8062432743563,67.0685153922016,114.590754697894,0,40.6175646809236,0,95.6347543376236,0,37.8089672443996,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.4897302955531,12.8395435515396,66.1399170395665,114.590754697894,0,40.6175646809236,0,105.535983529472,0,38.1025728118427,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,35.6438130450746,9.87110938658303,61.4165167035661,114.590754697894,0,40.6175646809236,0,79.8094824017951,0,33.9517254122558,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.979713630726,16.1888520582898,75.7705752031622,114.590754697894,0,40.6175646809236,0,109.480960510996,0,44.684937116365,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,34.7889307933125,10.4708668964205,59.1069946902045,114.590754697894,0,40.6175646809236,0,101.722294240705,0,33.3175802313589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,53.0104198900806,20.441950280208,85.5788894999533,114.590754697894,0,40.6175646809236,0,125.748552703055,0,51.9479027814612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.0301718896894,13.6913805617469,70.368963217632,114.590754697894,0,40.6175646809236,0,104.688024922001,0,40.5691722917423,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.9652838498469,14.3160111524789,71.6145565472149,114.590754697894,0,40.6175646809236,0,127.990229467745,0,41.5399219127584,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.6183860676869,12.8815520420677,68.3552200933061,114.590754697894,0,40.6175646809236,0,100.313235047071,0,39.0835776793221,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,49.3887309398258,17.5481880177112,81.2292738619403,114.590754697894,0,40.6175646809236,0,116.595104642239,0,48.0310548412305,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.3517147157951,13.9617290000942,70.741700431496,114.590754697894,0,40.6175646809236,0,105.307732996341,0,40.9017757116356,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.8846148476787,12.068821245194,67.7004084501633,114.590754697894,0,40.6175646809236,0,109.431969135433,0,38.2738500101412,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,34.9041997473908,9.69289631736558,60.115503177416,114.590754697894,0,40.6175646809236,0,91.7225355668635,0,33.2403154956607,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.9808837186909,14.0230118379849,69.9387555993968,114.590754697894,0,40.6175646809236,0,95.6803602950733,0,40.6210880383663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.2544014768127,11.8577095417826,66.6510934118427,114.590754697894,0,40.6175646809236,0,125.37926964305,0,37.6526915291075,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.230124212514,11.4027004094736,67.0575480155543,114.590754697894,0,40.6175646809236,0,99.6230979630984,0,37.5094763924244,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,NA,NA,NA,114.590754697894,0,40.6175646809236,0,75.7350418942306,0,37.5044594800815,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.5935324487113,13.3043964569778,69.8826684404449,114.590754697894,0,40.6175646809236,0,94.2840473935221,0,40.0861267894525,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.7456350169712,12.9643929042789,68.5268771296634,114.590754697894,0,40.6175646809236,0,82.6050089503418,0,39.2489441082414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,37.3921244356551,11.4216273900782,63.3626214812319,114.590754697894,0,40.6175646809236,0,74.7287902389809,0,35.8662572096377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,47.7855229140492,16.560152578312,79.0108932497863,114.590754697894,0,40.6175646809236,0,138.702789887098,0,46.3712243441088,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.6937554395297,14.0078002859509,69.3797105931086,114.590754697894,0,40.6175646809236,0,105.476192160783,0,40.3530072664879,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.4782657802753,14.1547652944728,70.8017662660778,114.590754697894,0,40.6175646809236,0,99.4284623754214,0,41.0735182081147,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,37.9600042069007,11.8708737952298,64.0491346185715,114.590754697894,0,40.6175646809236,0,108.648772467479,0,36.5004529538508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.3508078881867,13.5716578124584,71.129957963915,114.590754697894,0,40.6175646809236,0,113.055290349084,0,40.8077016610893,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.2370556364162,11.0423815970029,65.4317296758296,114.590754697894,0,40.6175646809236,0,126.27859170683,0,36.4926340575783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,49.339332642033,18.0245162427587,80.6541490413072,114.590754697894,0,40.6175646809236,0,109.3983618982,0,48.1213154647125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,46.2539270373655,15.2564311256721,77.2514229490589,114.590754697894,0,40.6175646809236,0,123.780954770319,0,44.6929169420711,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.1991452447862,15.0017708380796,75.3965196514929,114.590754697894,0,40.6175646809236,0,90.4317243018808,0,43.7003970551064,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.9534618590258,12.871973468915,73.0349502491366,114.590754697894,0,40.6175646809236,0,104.150613970587,0,41.1744745305164,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.6809366684528,11.9354203466723,65.4264529902334,114.590754697894,0,40.6175646809236,0,91.366123572994,0,37.1634112618531,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,34.7361985915184,10.0368152941551,59.4355818888818,114.590754697894,0,40.6175646809236,0,78.4623635672209,0,33.1892462996327,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.0525970470491,12.2853474063594,65.8198466877387,114.590754697894,0,40.6175646809236,0,85.919141354183,0,37.5515520141148,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.7956197175774,11.8337651489338,65.7574742862211,114.590754697894,0,40.6175646809236,0,100.663317731115,0,37.2337702937809,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,36.1003318522692,11.1460818343786,61.0545818701597,114.590754697894,0,40.6175646809236,0,91.8021498471186,0,34.6577570169398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.034271684969,11.6451004777911,64.4234428921469,114.590754697894,0,40.6175646809236,0,100.019826816943,0,36.5170432744281,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,37.0673312499588,11.859916468547,62.2747460313706,114.590754697894,0,40.6175646809236,0,79.3350261747244,0,35.7073430133942,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.3591027837675,13.8820578869438,72.8361476805912,114.590754697894,0,40.6175646809236,0,95.1398108487585,0,41.7276668622379,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.1648079354118,12.6944061210595,67.635209749764,114.590754697894,0,40.6175646809236,0,101.952722809377,0,38.6637891615202,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.5576070940217,14.719000017307,76.3962141707364,114.590754697894,0,40.6175646809236,0,107.212637561022,0,43.9384415538679,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,51.3115246596829,18.1801706285076,84.4428786908581,114.590754697894,0,40.6175646809236,0,125.261608285108,0,49.8911216490527,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.7457358720137,13.35626837152,70.1352033725074,114.590754697894,0,40.6175646809236,0,87.8901286699661,0,40.220394773104,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,35.0261353132003,10.1216047241712,59.9306659022294,114.590754697894,0,40.6175646809236,0,95.204038782154,0,33.4483835008448,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.6759499944469,12.2138319959338,71.1380679929599,114.590754697894,0,40.6175646809236,0,99.4606479236915,0,39.8349204207707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.3669057241537,13.3794276795449,69.3543837687626,114.590754697894,0,40.6175646809236,0,98.7505811042795,0,39.9272122764209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.4058358188818,14.0434845441643,72.7681870935992,114.590754697894,0,40.6175646809236,0,118.667397827391,0,41.8752353255239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.782227861249,15.0856186667891,76.4788370557088,114.590754697894,0,40.6175646809236,0,145.705997253849,0,44.2398229453649,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.8196831621574,13.6267902623887,74.0125760619262,114.590754697894,0,40.6175646809236,0,88.5294739152976,0,42.1459381619777,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,34.8612654465659,9.06173626689481,60.6607946262369,114.590754697894,0,40.6175646809236,0,96.6416218628672,0,33.0648421977762,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,44.7749211879949,14.2736268602151,75.2762155157746,114.590754697894,0,40.6175646809236,0,121.150625820127,0,43.1219996943659,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.6074261035133,11.3977069323957,65.817145274631,114.590754697894,0,40.6175646809236,0,77.1326441820996,0,36.9702741740991,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,48.359537251822,16.2026738927372,80.5164006109068,114.590754697894,0,40.6175646809236,0,139.534212707778,0,46.8188372462932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.1857077861748,12.0105298722354,66.3608857001142,114.590754697894,0,40.6175646809236,0,98.0096632744818,0,37.6276796865133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,35.7155781998531,10.422147269785,61.0090091299212,114.590754697894,0,40.6175646809236,0,82.5269917470259,0,34.1544856403252,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,48.4294536576974,16.6833462663311,80.1755610490636,114.590754697894,0,40.6175646809236,0,143.245124193541,0,46.9686103545781,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.1094058148256,12.4572246243797,67.7615870052714,114.590754697894,0,40.6175646809236,0,95.7714208920648,0,38.5926754569434,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.1335824361151,14.9471382908273,75.3200265814029,114.590754697894,0,40.6175646809236,0,83.0897860661733,0,43.5974954711764,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.0012936223735,12.4798934760667,69.5226937686803,114.590754697894,0,40.6175646809236,0,95.5678773818042,0,39.3540365440354,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.1142298460496,12.8788200091868,69.3496396829125,114.590754697894,0,40.6175646809236,0,83.171206738874,0,39.5397700458532,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,33.8519562887471,9.56401967711293,58.1398929003813,114.590754697894,0,40.6175646809236,0,68.0482437407757,0,32.2708489019222,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.2040236177201,14.6767685309158,75.7312787045245,114.590754697894,0,40.6175646809236,0,106.462917077174,0,43.6180038583851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,45.043252808206,15.4716555357345,74.6148500806774,114.590754697894,0,40.6175646809236,0,112.892361542277,0,43.6783845565519,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.3165702002269,13.5863763922725,69.0467640081814,114.590754697894,0,40.6175646809236,0,102.712597704781,0,39.9061445956923,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.5550634662742,12.0087670959818,67.1013598365666,114.590754697894,0,40.6175646809236,0,108.494988121734,0,37.9509951330531,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,47.9360664526453,15.9387177492575,79.9334151560331,114.590754697894,0,40.6175646809236,0,126.447008437237,0,46.355473441398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,34.5254398609929,9.2715696762506,59.7793100457353,114.590754697894,0,40.6175646809236,0,95.0948894063941,0,32.7740772584134,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,36.3345051903197,10.9188550449923,61.750155335647,114.590754697894,0,40.6175646809236,0,81.1165514231788,0,34.8395171927214,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.2240433151815,13.2793054122851,71.1687812180778,114.590754697894,0,40.6175646809236,0,104.059137834294,0,40.64424738782,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,43.1363882286954,13.0485667264478,73.224209730943,114.590754697894,0,40.6175646809236,0,83.1475758477174,0,41.3481348797276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,42.6390260264013,12.9118940112382,72.3661580415645,114.590754697894,0,40.6175646809236,0,85.5175997909624,0,40.8989769117057,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.6633494408756,11.863522192232,65.4631766895193,114.590754697894,0,40.6175646809236,0,94.5139353194436,0,37.1282675441023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.0262574219195,12.1366910732867,63.9158237705523,114.590754697894,0,40.6175646809236,0,137.355196415497,0,36.6236625761157,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,47.0077861227402,15.0337001480688,78.9818720974116,114.590754697894,0,40.6175646809236,0,92.9953844433861,0,45.3105610054426,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,41.0539416835747,12.6565367139182,69.4513466532312,114.590754697894,0,40.6175646809236,0,99.3392628847244,0,39.4417764852769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,40.7668307670298,13.5551847559833,67.9784767780763,114.590754697894,0,40.6175646809236,0,107.682201337207,0,39.4482600641812,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,38.9552154719421,11.6741292037038,66.2363017401803,114.590754697894,0,40.6175646809236,0,95.060324754381,0,37.3664365492572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,41.3816367202869,12.6891120972578,70.0741613433161,39.5921169979181,11.5918182372331,67.5924157586031,114.590754697894,0,40.6175646809236,0,107.534620308914,0,37.8730973655752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
