"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,36.1641619118712,8.48427686930051,63.8440469544418,90.948783901381,0,35.8761615382776,0,67.1915683082175,0,34.0227343396935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,37.6250825214173,10.779946013759,64.4702190290756,90.948783901381,0,35.8761615382776,0,66.2602050587645,0,35.9066935255227,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,36.7239602555505,10.3600702549191,63.0878502561819,90.948783901381,0,35.8761615382776,0,85.4715936956946,0,34.9780126078208,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.6686948626092,8.18914286855079,63.1482468566677,90.948783901381,0,35.8761615382776,0,70.2409280411429,0,33.4717435712155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,40.3736397729211,12.6289469773837,68.1183325684584,90.948783901381,0,35.8761615382776,0,115.810168658773,0,38.8166848700167,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,34.3546059446573,8.41695374647009,60.2922581428444,90.948783901381,0,35.8761615382776,0,64.7931394060423,0,32.4234618027977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,31.4099575471254,7.86682597244905,54.9530891218017,90.948783901381,0,35.8761615382776,0,59.9957825095928,0,29.5810187415436,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,33.4813612817195,7.59639911906643,59.3663234443726,90.948783901381,0,35.8761615382776,0,77.0850803153001,0,31.3742736826598,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,30.3815676818216,6.49649896138748,54.2666364022558,90.948783901381,0,35.8761615382776,0,69.5685314181312,0,28.3119248475545,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,43.1835093153921,13.1481401539556,73.2188784768286,90.948783901381,0,35.8761615382776,0,91.2771334237818,0,41.4335779693134,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.300513789141,10.8792432593282,67.7217843189539,90.948783901381,0,35.8761615382776,0,86.2021531611273,0,37.338472609654,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.2919236766547,9.22870333172952,61.35514402158,90.948783901381,0,35.8761615382776,0,78.2897638203235,0,33.4678888566817,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.8154854240279,11.2780110483687,68.3529597996871,90.948783901381,0,35.8761615382776,0,89.8043592555341,0,37.9750507236587,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,31.3063075655949,6.90603837455631,55.7065767566335,90.948783901381,0,35.8761615382776,0,86.0269124557868,0,29.2966141229343,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.2596363502207,8.38314531236622,62.1361273880751,90.948783901381,0,35.8761615382776,0,90.0294273988081,0,33.2036933361404,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,41.0279318908331,12.0522186623329,70.0036451193333,90.948783901381,0,35.8761615382776,0,65.3795924372112,0,39.185054823522,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,37.1072609018747,9.67233175950961,64.5421900442398,90.948783901381,0,35.8761615382776,0,68.9603777810263,0,35.1847724440289,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.571938026746,10.3851798462379,66.758696207254,90.948783901381,0,35.8761615382776,0,75.8678385902588,0,36.6280114277226,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.939678854361,10.7461604237568,67.1331972849652,90.948783901381,0,35.8761615382776,0,96.2222335503033,0,37.0511528509059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,40.0069993964939,11.9716998911429,68.0422989018449,90.948783901381,0,35.8761615382776,0,99.9117185901524,0,38.292350810876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.0582141460948,11.614776858149,64.5016514340407,90.948783901381,0,35.8761615382776,0,76.6403521951114,0,36.5455984336853,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.5526408839043,9.73275556347942,61.3725262043291,90.948783901381,0,35.8761615382776,0,77.0011070055249,0,33.7959646205748,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,32.5464936922293,7.44834627016508,57.6446411142936,90.948783901381,0,35.8761615382776,0,61.2784261866506,0,30.4803740194447,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,41.4286053529386,12.8695742836202,69.987636422257,90.948783901381,0,35.8761615382776,0,85.6787165560543,0,39.7727085575919,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,33.6336946431647,9.0911839079585,58.176205378371,90.948783901381,0,35.8761615382776,0,66.1892854740181,0,31.9281665256865,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.2202725257994,12.0089652238539,66.4315798277448,90.948783901381,0,35.8761615382776,0,97.4869224972525,0,37.6502258999174,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,34.7629843759113,9.07813142831229,60.4478373235103,90.948783901381,0,35.8761615382776,0,93.5602496396363,0,32.933094675484,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,40.5849461439741,10.8712567566436,70.2986355313045,90.948783901381,0,35.8761615382776,0,86.4086218292813,0,38.5457739554722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,40.2664262573985,11.5632552879334,68.9695972268635,90.948783901381,0,35.8761615382776,0,83.6264330978822,0,38.4421458325114,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,43.1065180464335,13.2896923143097,72.9233437785574,90.948783901381,0,35.8761615382776,0,82.5089657313338,0,41.4193313417936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,34.2136503836305,9.30568892454388,59.1216118427171,90.948783901381,0,35.8761615382776,0,73.8275634421465,0,32.4506562074671,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.2000620351118,9.69960365648833,60.7005204137353,90.948783901381,0,35.8761615382776,0,77.8832308164749,0,33.4946718113371,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,34.482586137113,8.89305085727527,60.0721214169507,90.948783901381,0,35.8761615382776,0,84.9303704164605,0,32.699504762154,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.4153244977652,11.9342880601263,66.8963609354041,90.948783901381,0,35.8761615382776,0,85.9161144866078,0,37.8255124186014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,36.2788009554598,10.2210363138064,62.3365655971133,90.948783901381,0,35.8761615382776,0,85.2945622420062,0,34.6181076733721,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,36.0052724988929,10.0580034977177,61.9525415000681,90.948783901381,0,35.8761615382776,0,85.8329412021363,0,34.2926161497967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,36.2393218262737,10.2691894020578,62.2094542504896,90.948783901381,0,35.8761615382776,0,82.9259266767007,0,34.5882934429439,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.3881928344098,10.4446264589339,60.3317592098857,90.948783901381,0,35.8761615382776,0,95.8826398266244,0,33.8181179273648,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,33.42238898517,8.35247552666056,58.4923024436794,90.948783901381,0,35.8761615382776,0,82.1570799698216,0,31.5861386932613,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,37.8557138180685,10.3708217554004,65.3406058807366,90.948783901381,0,35.8761615382776,0,95.8443482832978,0,35.9870041282842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.6164581957535,12.5740787109227,66.6588376805843,90.948783901381,0,35.8761615382776,0,76.3968299646748,0,38.1248417633111,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,36.8303359392372,10.4653722933685,63.1952995851059,90.948783901381,0,35.8761615382776,0,76.8827514589955,0,35.0939692505495,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,42.2846177203108,13.3721070245479,71.1971284160738,90.948783901381,0,35.8761615382776,0,75.5442836250332,0,40.6459832385655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,36.6842082673514,10.2675014347718,63.100915099931,90.948783901381,0,35.8761615382776,0,84.3618722089061,0,34.9559773678322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,41.7915595130404,12.4760619195373,71.1070571065435,90.948783901381,0,35.8761615382776,0,79.5041071790172,0,39.9660953287341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,34.5169394050657,9.27274171673556,59.7611370933958,90.948783901381,0,35.8761615382776,0,93.3383631418938,0,32.7558164661443,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.4978788662431,11.5382693722187,67.4574883602675,90.948783901381,0,35.8761615382776,0,78.9715800879201,0,37.8046959925047,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.6599409404419,10.7856978747797,66.5341840061041,90.948783901381,0,35.8761615382776,0,86.9652613818291,0,36.7837022197911,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.9613629578384,9.33647621173963,62.5862497039372,90.948783901381,0,35.8761615382776,0,87.7217252246909,0,34.0655780600759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.7370958811494,11.9459941653557,65.528197596943,90.948783901381,0,35.8761615382776,0,102.56995476474,0,37.2183909325778,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.162676746045,12.112783193226,64.2125702988639,90.948783901381,0,35.8761615382776,0,89.8300108849395,0,36.7581213390473,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,29.3766112214646,7.03244043695203,51.7207820059772,90.948783901381,0,35.8761615382776,0,75.1191590711534,0,27.6940368002939,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,46.6261223364704,15.4441852570624,77.8080594158783,90.948783901381,0,35.8761615382776,0,102.009294658767,0,45.0584431054756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.1052657828172,10.8954742883898,65.3150572772446,90.948783901381,0,35.8761615382776,0,77.3002269526822,0,36.3966891283228,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,30.8091325919714,6.55067423501933,55.0675909489235,90.948783901381,0,35.8761615382776,0,73.6273810824937,0,28.6883898683377,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,37.8773118286788,10.3082163431624,65.4464073141952,90.948783901381,0,35.8761615382776,0,79.7308965332587,0,36.0188893576125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,41.540904680404,13.2486954787843,69.8331138820237,90.948783901381,0,35.8761615382776,0,90.8063854483166,0,39.9821022533261,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,36.8871313412129,10.904017470635,62.8702452117908,90.948783901381,0,35.8761615382776,0,77.3882111520158,0,35.1605596458025,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,37.0061188484319,11.4964290953555,62.5158086015083,90.948783901381,0,35.8761615382776,0,79.5896596701634,0,35.5433695809014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.03901693689,10.3202703505525,67.7577635232276,90.948783901381,0,35.8761615382776,0,99.6545643589673,0,37.0024885323223,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.2898597923702,9.0516329277593,61.528086656981,90.948783901381,0,35.8761615382776,0,84.4685375278152,0,33.4234907884416,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.075068144056,10.9899733756344,65.1601629124776,90.948783901381,0,35.8761615382776,0,83.3090215994079,0,36.3558887282833,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.9651863520607,11.0593251007729,68.8710476033486,90.948783901381,0,35.8761615382776,0,77.7388432715984,0,38.057888924217,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,43.7028017495016,14.0474434989618,73.3581600000414,90.948783901381,0,35.8761615382776,0,97.9396830527108,0,42.1187907350323,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,40.0188676436085,11.1850456040681,68.8526896831489,90.948783901381,0,35.8761615382776,0,94.1859239883825,0,38.0741996542023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,36.9715054590776,9.6710473197623,64.271963598393,90.948783901381,0,35.8761615382776,0,98.0326021500481,0,35.0146169649738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,37.2125666970239,10.0597883765728,64.365345017475,90.948783901381,0,35.8761615382776,0,80.7404676462476,0,35.2454996857192,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,43.3694084081704,13.0015655663482,73.7372512499926,90.948783901381,0,35.8761615382776,0,97.2322163134357,0,41.5597560270459,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,35.4266424065601,10.2636392993272,60.589645513793,90.948783901381,0,35.8761615382776,0,74.868028796389,0,33.8668194978062,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,38.575242251177,11.7526842758677,65.3978002264863,90.948783901381,0,35.8761615382776,0,84.4427834058168,0,36.9553953916108,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,40.3648109057428,11.4540183999393,69.2756034115464,90.948783901381,0,35.8761615382776,0,107.394605046729,0,38.3758737506469,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.7724993431343,9.64190887323702,63.9030898130316,39.8602133186077,11.7100522614562,68.0103743757591,90.948783901381,0,35.8761615382776,0,91.8446017142207,0,38.1264688892507,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
