"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.6721564389053,14.1753244528635,77.1689884249471,95.9332604097634,0,40.1408348832166,0,78.7583445334297,0,43.9074874147078,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,55.6477590491601,19.1270723221432,92.168445776177,95.9332604097634,0,40.1408348832166,0,120.451910398432,0,53.9565528605092,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.2870694376279,15.4875193504068,77.086619524849,95.9332604097634,0,40.1408348832166,0,125.321491019096,0,44.7718288001932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.1521587277363,13.4844839066164,70.8198335488562,95.9332604097634,0,40.1408348832166,0,79.5748151057918,0,40.5860296806804,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.2754783458157,13.6772223246249,74.8737343670065,95.9332604097634,0,40.1408348832166,0,105.901879533858,0,42.4376284598191,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.0492039416341,10.1290976261589,61.9693102571093,95.9332604097634,0,40.1408348832166,0,81.1047801242722,0,34.3586195844916,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.6735036767484,10.327622774051,63.0193845794458,95.9332604097634,0,40.1408348832166,0,72.6996854189818,0,34.9682496702165,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.3059321572987,11.6719203472756,68.9399439673219,95.9332604097634,0,40.1408348832166,0,87.115614722318,0,38.5319524920371,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.7369692199841,11.7352167681833,65.7387216717849,95.9332604097634,0,40.1408348832166,0,102.238460508762,0,37.1618252788695,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.6150063703331,11.436284402959,65.7937283377072,95.9332604097634,0,40.1408348832166,0,77.7325557339231,0,36.9605974274499,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.4648138775703,14.672995937534,78.2566318176067,95.9332604097634,0,40.1408348832166,0,117.863504113162,0,44.7314371977844,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.5241921643357,13.713879559919,75.3345047687524,95.9332604097634,0,40.1408348832166,0,108.704428303148,0,42.7718441770733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.8905117210591,15.721937733585,74.0590857085332,95.9332604097634,0,40.1408348832166,0,81.4553605867997,0,43.6038380685349,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.0651119694215,13.8243291173638,70.3058948214792,95.9332604097634,0,40.1408348832166,0,92.458038938974,0,40.6338539750802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.2582152097742,9.58685888143036,62.929571538118,95.9332604097634,0,40.1408348832166,0,111.078552773714,0,34.3863446499168,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.6601990391949,13.5028011134151,71.8175969649747,95.9332604097634,0,40.1408348832166,0,65.9136196883828,0,41.0766403294662,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.9033427848015,13.0107693321159,68.795916237487,95.9332604097634,0,40.1408348832166,0,50.3761462483879,0,39.4030430828435,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.0064074084907,14.3476937198672,71.6651210971141,95.9332604097634,0,40.1408348832166,0,71.5964100462601,0,41.5938646105752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.2652742509151,12.8670653729371,71.663483128893,95.9332604097634,0,40.1408348832166,0,87.331226815404,0,40.5998444642431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.3596125291712,16.072968189457,80.6462568688855,95.9332604097634,0,40.1408348832166,0,92.2151238540961,0,46.7666272836175,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.4665465543935,8.86840819649792,56.064684912289,95.9332604097634,0,40.1408348832166,0,50.0699527215527,0,30.8670134894205,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,32.9860683993817,8.58560518499569,57.3865316137677,95.9332604097634,0,40.1408348832166,0,78.1597777644713,0,31.2806250267294,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.6331929892523,14.5205720585644,72.7458139199402,95.9332604097634,0,40.1408348832166,0,97.9109072168317,0,42.145060469403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.4388546962533,13.6579231451299,69.2197862473767,95.9332604097634,0,40.1408348832166,0,108.762944481658,0,40.0366380680828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.7380905933803,14.6496595652829,76.8265216214776,95.9332604097634,0,40.1408348832166,0,105.13998882126,0,44.0674312799748,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.1959149220747,9.59251003969411,62.7993198044553,95.9332604097634,0,40.1408348832166,0,76.8790583382041,0,34.3693891401044,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,50.4588893209786,17.8780918160164,83.0396868259407,95.9332604097634,0,40.1408348832166,0,84.4222177309182,0,49.060693180513,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,54.0647682758612,19.1487970897865,88.9807394619359,95.9332604097634,0,40.1408348832166,0,120.073073863192,0,52.5733756836748,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.751328081421,10.569204668759,62.933451494083,95.9332604097634,0,40.1408348832166,0,94.0788597744021,0,35.1129156991368,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,31.6003723865123,8.41097468913597,54.7897700838887,95.9332604097634,0,40.1408348832166,0,82.2028967015,0,30.0183844887099,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.9667818817701,12.8261035615135,69.1074602020268,95.9332604097634,0,40.1408348832166,0,83.3574478920059,0,39.4099217149482,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.0927699706718,14.5400850948139,75.6454548465297,95.9332604097634,0,40.1408348832166,0,82.9589369444231,0,43.485417032793,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.5326991130226,11.2487360547036,63.8166621713417,95.9332604097634,0,40.1408348832166,0,79.2324490703355,0,35.9760747544142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,43.5435801609111,13.8440370160781,73.243123305744,95.9332604097634,0,40.1408348832166,0,74.9192020736595,0,41.9428634573537,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.6178951347461,12.8579131199279,66.3778771495643,95.9332604097634,0,40.1408348832166,0,77.8038579393824,0,38.220679498371,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.0056352269863,15.2902903592941,74.7209800946785,95.9332604097634,0,40.1408348832166,0,83.171202886914,0,43.588886767543,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,45.2385497671126,14.6738954544549,75.8032040797702,95.9332604097634,0,40.1408348832166,0,119.849513617417,0,43.6515525115602,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.6899686440532,11.0153947373927,64.3645425507137,95.9332604097634,0,40.1408348832166,0,78.7656855542546,0,36.0546704521379,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.0247437803049,15.8679795401829,80.1815080204268,95.9332604097634,0,40.1408348832166,0,81.6570510129553,0,46.3949404436612,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.0038965557153,14.2594207222855,73.7483723891452,95.9332604097634,0,40.1408348832166,0,69.6214366560847,0,42.4630862334177,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.2611464321082,11.4682781469627,67.0540147172538,95.9332604097634,0,40.1408348832166,0,85.6993474898581,0,37.5551045641973,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.2884374078641,11.8509570203357,64.7259177953924,95.9332604097634,0,40.1408348832166,0,76.3415721072551,0,36.792340230788,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,34.922889208091,8.50961416082921,61.3361642553528,95.9332604097634,0,40.1408348832166,0,73.1397113890078,0,32.9661529424771,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.486771377863,15.4384095081226,77.5351332476035,95.9332604097634,0,40.1408348832166,0,96.8253350128532,0,44.9417097146285,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.8736235675078,13.0512601745323,68.6959869604833,95.9332604097634,0,40.1408348832166,0,96.0030908887397,0,39.374798521367,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.0424471443392,15.3711011203716,80.7137931683067,95.9332604097634,0,40.1408348832166,0,87.208829190691,0,46.2968395425137,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.0939619534841,13.1752900401952,71.012633866773,95.9332604097634,0,40.1408348832166,0,86.6567093478256,0,40.4617607290121,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,38.4304216830015,11.315137271555,65.545706094448,95.9332604097634,0,40.1408348832166,0,86.7929483075896,0,36.7631486922446,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.3214166497789,15.910504226788,80.7323290727697,95.9332604097634,0,40.1408348832166,0,112.330838159846,0,46.678885584828,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.6939845076015,11.884436399743,67.50353261546,95.9332604097634,0,40.1408348832166,0,102.503734999724,0,38.0552862279126,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.4930746333652,9.74002438907534,61.246124877655,95.9332604097634,0,40.1408348832166,0,71.8043195446874,0,33.7947771801486,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,44.5346767794941,13.8427422355728,75.2266113234155,95.9332604097634,0,40.1408348832166,0,92.3736836626237,0,42.814079654795,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.3816472949929,11.8399364855953,66.9233581043906,95.9332604097634,0,40.1408348832166,0,91.6047221750583,0,37.7895738731904,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.7769247271616,11.8053268975153,69.748522556808,95.9332604097634,0,40.1408348832166,0,110.775788413847,0,38.9775820185955,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,46.993468410003,15.8489992827616,78.1379375372444,95.9332604097634,0,40.1408348832166,0,75.3883992710999,0,45.4966532015158,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.979912234375,13.022468345752,70.9373561229981,95.9332604097634,0,40.1408348832166,0,78.9954712808627,0,40.3377193872356,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.953944267053,10.6061838589809,65.3017046751252,95.9332604097634,0,40.1408348832166,0,71.3636091763057,0,36.1854302637161,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,35.1455129885425,9.97019713990098,60.3208288371841,95.9332604097634,0,40.1408348832166,0,72.1830311686357,0,33.4778744981067,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,40.5197629211509,12.2457306942352,68.7937951480666,95.9332604097634,0,40.1408348832166,0,106.031424029923,0,38.8639925421752,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,41.8942638727523,13.1743742422348,70.6141535032697,95.9332604097634,0,40.1408348832166,0,80.2948180914216,0,40.3168961387469,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,48.5814703574071,15.479767335443,81.6831733793713,95.9332604097634,0,40.1408348832166,0,91.6614399123449,0,46.7971092566553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,37.4815314709251,10.9774809633543,63.9855819784959,95.9332604097634,0,40.1408348832166,0,95.8969837253233,0,35.8589965840921,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,42.5304316576688,13.2104299732636,71.8504333420741,95.9332604097634,0,40.1408348832166,0,87.8696788514125,0,40.8610633715264,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.9678800921367,12.7772911272212,67.1584690570521,95.9332604097634,0,40.1408348832166,0,97.9231156393987,0,38.4563283075708,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,33.5936544256239,8.09781821964036,59.0894906316075,95.9332604097634,0,40.1408348832166,0,78.6688777485146,0,31.6545599563308,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,36.8802968158916,10.5900571372895,63.1705364944937,95.9332604097634,0,40.1408348832166,0,81.6847629561711,0,35.2094469394086,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,39.4609652636798,11.8653141499577,67.0566163774019,95.9332604097634,0,40.1408348832166,0,108.520406146853,0,37.8436958922131,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
