"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.0011227226968,10.386969129419,63.6152763159747,89.8935331215997,0,37.6897846695458,0,84.5314728876975,0,35.2471044202194,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.072729546789,10.7454276162712,63.4000314773069,89.8935331215997,0,37.6897846695458,0,77.3750339358802,0,35.3912188430431,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,39.8612582998373,11.6794603011146,68.0430562985599,89.8935331215997,0,37.6897846695458,0,97.1379383132893,0,38.14036818125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.5859492624527,10.424336213156,64.7475623117494,89.8935331215997,0,37.6897846695458,0,96.5216329324515,0,35.8183262755097,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.2830657076792,10.0754493590692,64.4906820562892,89.8935331215997,0,37.6897846695458,0,71.9390702822705,0,35.4548778443476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,40.4512191470945,11.9486329599167,68.9538053342722,89.8935331215997,0,37.6897846695458,0,87.8317929939044,0,38.72914184998,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.6434152247747,10.4043219875184,64.882508462031,89.8935331215997,0,37.6897846695458,0,73.1109795529284,0,35.8589590261691,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,44.4052749938811,13.8044199258075,75.0061300619546,89.8935331215997,0,37.6897846695458,0,115.741267354227,0,42.6611211498564,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,41.3623444838819,12.9515556043557,69.7731333634081,89.8935331215997,0,37.6897846695458,0,72.2686969757282,0,39.7933196845549,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,40.5649404792109,12.1194327467573,69.0104482116646,89.8935331215997,0,37.6897846695458,0,85.7087505808592,0,38.8720979202676,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,30.1714843577372,5.95128708775416,54.3916816277203,89.8935331215997,0,37.6897846695458,0,65.8679310153742,0,28.1161056134776,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.3572133472676,10.7658587630744,63.9485679314608,89.8935331215997,0,37.6897846695458,0,86.6715847169357,0,35.697372439763,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,31.1303011958138,7.02895132252944,55.2316510690982,89.8935331215997,0,37.6897846695458,0,80.2391105215463,0,29.2586609900348,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,40.670824448461,11.6814353334995,69.6602135634225,89.8935331215997,0,37.6897846695458,0,68.930818713284,0,38.8535962113886,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,46.3818575516471,15.193910121351,77.5698049819432,89.8935331215997,0,37.6897846695458,0,92.1589772685504,0,44.7747496788046,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,32.5417906987714,8.15201191637517,56.9315694811676,89.8935331215997,0,37.6897846695458,0,68.7884371661581,0,30.8013602813086,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,32.4473207281226,7.71446326031694,57.1801781959283,89.8935331215997,0,37.6897846695458,0,70.3082911611766,0,30.5911864324731,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,34.5025764778176,9.94976805869242,59.0553848969427,89.8935331215997,0,37.6897846695458,0,77.2315524486806,0,32.9709719356854,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,34.9172286202156,8.58065204867302,61.2538051917582,89.8935331215997,0,37.6897846695458,0,80.7086360540198,0,33.0081570349993,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,35.1321731825536,9.54116943449455,60.7231769306126,89.8935331215997,0,37.6897846695458,0,94.7742375269092,0,33.4156135824707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,39.3337385609158,11.9888701204975,66.678607001334,89.8935331215997,0,37.6897846695458,0,92.8651062386419,0,37.7563779693444,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,42.6215459696082,12.8503991991965,72.39269274002,89.8935331215997,0,37.6897846695458,0,75.2509953972629,0,40.8496899477532,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,31.6162276426468,8.03205462678896,55.2004006585047,89.8935331215997,0,37.6897846695458,0,74.9198180105329,0,29.9212935744856,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,40.3191696221036,12.3138024115986,68.3245368326085,89.8935331215997,0,37.6897846695458,0,94.8948361942996,0,38.7086373540961,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,48.7939345047014,16.6926001360309,80.8952688733719,89.8935331215997,0,37.6897846695458,0,103.465943892231,0,47.2992615383953,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,47.1957397365794,15.3212596744234,79.0702197987355,89.8935331215997,0,37.6897846695458,0,98.2212874850489,0,45.3829515933482,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,40.6173096663228,11.6579750967106,69.5766442359351,89.8935331215997,0,37.6897846695458,0,97.0619804811002,0,38.8205787396601,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,41.4716870575696,12.7956158886775,70.1477582264617,89.8935331215997,0,37.6897846695458,0,76.4644030869024,0,39.8453561335713,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.9339938997352,10.649155101825,65.2188326976454,89.8935331215997,0,37.6897846695458,0,88.6365058188448,0,36.1741598113897,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,42.7188370434419,13.572039448198,71.8656346386857,89.8935331215997,0,37.6897846695458,0,82.7327144739475,0,41.1353466565791,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.6046049009651,9.70470457943636,65.5045052224938,89.8935331215997,0,37.6897846695458,0,85.5457921559855,0,35.6370253903804,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,41.1760458135293,12.7244499075757,69.627641719483,89.8935331215997,0,37.6897846695458,0,77.3893097301032,0,39.5823947700303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,34.0631414796812,9.14524387988085,58.9810390794816,89.8935331215997,0,37.6897846695458,0,72.121219535229,0,32.3779892773161,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,51.052950341313,17.2907462510781,84.815154431548,89.8935331215997,0,37.6897846695458,0,92.8913085208973,0,49.4416293334149,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,34.4501829749816,9.07214394739903,59.8282220025642,89.8935331215997,0,37.6897846695458,0,67.1647992023478,0,32.7004454836499,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,42.6784285135901,12.3212903384336,73.0355666887466,89.8935331215997,0,37.6897846695458,0,90.2586465495767,0,40.7787200407526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,39.6335337483176,11.7699398479484,67.4971276486869,89.8935331215997,0,37.6897846695458,0,78.6069622118832,0,37.9529465750464,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,30.4434419067119,7.13788171873058,53.7490020946933,89.8935331215997,0,37.6897846695458,0,72.7897786870109,0,28.6400387437375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,41.3564164394044,12.420743712327,70.2920891664818,89.8935331215997,0,37.6897846695458,0,77.986470646259,0,39.6346788549156,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,40.121747644103,11.5011485402314,68.7423467479746,89.8935331215997,0,37.6897846695458,0,81.1588685340761,0,38.2898928971665,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,42.3859494851784,13.0230702036429,71.7488287667138,89.8935331215997,0,37.6897846695458,0,74.0772100345053,0,40.7018591551882,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,38.3332360068949,11.1210897558024,65.5453822579873,89.8935331215997,0,37.6897846695458,0,85.6254923398406,0,36.6416778851725,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,45.6679063647471,14.251795809834,77.0840169196601,89.8935331215997,0,37.6897846695458,0,116.012935346615,0,43.9270051217394,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,41.3627006739165,12.3040745891402,70.4213267586929,89.8935331215997,0,37.6897846695458,0,94.9101262832375,0,39.6256561665697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,36.5145429481942,10.1875369942907,62.8415489020976,89.8935331215997,0,37.6897846695458,0,84.0065212801804,0,34.8685180205276,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,29.864332252046,5.44890550343138,54.2797590006606,89.8935331215997,0,37.6897846695458,0,56.9249534152868,0,27.6911511829514,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,43.7756178088293,13.1279190686834,74.4233165489752,89.8935331215997,0,37.6897846695458,0,91.8760704908929,0,41.9670229293887,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,43.5081985868821,12.725691963536,74.2907052102282,89.8935331215997,0,37.6897846695458,0,76.8861796721391,0,41.6694176320781,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,46.2508333312069,15.3174010236597,77.1842656387541,89.8935331215997,0,37.6897846695458,0,99.5901497838,0,44.6698958127914,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,43.183690293641,12.499966078471,73.867414508811,89.8935331215997,0,37.6897846695458,0,95.2413684886396,0,41.2873680141596,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,36.2382472388466,9.83475165792058,62.6417428197725,89.8935331215997,0,37.6897846695458,0,75.162087957455,0,34.4727684865191,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,39.1147470491876,10.9598022941766,67.2696918041986,89.8935331215997,0,37.6897846695458,0,108.388762214978,0,37.3426941482313,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,43.1004798978899,13.9405337229031,72.2604260728767,89.8935331215997,0,37.6897846695458,0,77.4089121003832,0,41.5661635050404,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,40.9145736026512,11.9915537654717,69.8375934398307,89.8935331215997,0,37.6897846695458,0,99.5494698609946,0,39.1447642347528,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,31.3909321189183,7.82772355781665,54.95414068002,89.8935331215997,0,37.6897846695458,0,71.3214923718518,0,29.7023126751806,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.2197254452504,10.6629652135807,63.7764856769201,89.8935331215997,0,37.6897846695458,0,92.1143271460567,0,35.5315609277906,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,42.5105310271283,13.8537442754733,71.1673177787834,89.8935331215997,0,37.6897846695458,0,100.563566648741,0,41.0540325116124,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,46.6917091317693,14.8228395576232,78.5605787059153,89.8935331215997,0,37.6897846695458,0,79.4263429862458,0,45.0034182289218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,42.988647846336,14.0877398032348,71.8895558894372,89.8935331215997,0,37.6897846695458,0,99.7266490320144,0,41.5021148468405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,37.8834611232427,11.4264932956798,64.3404289508057,89.8935331215997,0,37.6897846695458,0,111.068742822846,0,36.3320161949753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,40.8039360737521,12.3355010531456,69.2723710943585,89.8935331215997,0,37.6897846695458,0,68.0022459084802,0,39.1544284654082,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,42.1112923065777,12.4665968607384,71.755987752417,89.8935331215997,0,37.6897846695458,0,85.4538705412604,0,40.2776154537449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,32.5516805712719,7.60566692551,57.4976942170338,89.8935331215997,0,37.6897846695458,0,68.4671675509646,0,30.6594400263613,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,38.070764848698,10.9303839304664,65.2111457669297,89.8935331215997,0,37.6897846695458,0,76.9696762938296,0,36.3629838293552,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,47.054819783062,15.6086881627661,78.5009514033579,89.8935331215997,0,37.6897846695458,0,119.035449229974,0,45.5046821419209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,45.3670833648587,14.6289619529161,76.1052047768014,89.8935331215997,0,37.6897846695458,0,90.5804992617809,0,43.7384975861693,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,34.9316523805399,9.50873082990536,60.3545739311744,89.8935331215997,0,37.6897846695458,0,99.5546244937599,0,33.2382610386918,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,35.4331429021824,8.87340767474235,61.9928781296225,89.8935331215997,0,37.6897846695458,0,82.9617942473222,0,33.4551689222508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,45.987051459241,14.0656532108359,77.9084497076461,89.8935331215997,0,37.6897846695458,0,93.5193437868516,0,44.1704900999335,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,42.6698204364146,12.9822573190696,72.3573835537596,89.8935331215997,0,37.6897846695458,0,76.5884112513506,0,40.9524481204115,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.5528686675565,10.5573241319908,66.5484132031222,40.6010830887236,12.3550088022253,68.8471573752219,89.8935331215997,0,37.6897846695458,0,84.7748656524669,0,38.9433979295192,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
