"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,46.5871501611536,16.1591974157631,77.015102906544,86.8475636835072,0,41.8840362780093,0,97.62855350336,0,45.1817439872615,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,49.4160883932429,17.0781737303387,81.7540030561471,86.8475636835072,0,41.8840362780093,0,94.2305405973507,0,47.9403424540498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,40.6733197569246,12.5097022883613,68.836937225488,86.8475636835072,0,41.8840362780093,0,86.7849733584451,0,39.064688461415,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,39.9311434862823,12.3598888046602,67.5023981679045,86.8475636835072,0,41.8840362780093,0,81.1286628896354,0,38.3500274307317,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,41.3693968913462,13.3699493752833,69.3688444074092,86.8475636835072,0,41.8840362780093,0,79.8999930221841,0,39.906425951265,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.7172215845939,14.6316140866905,72.8028290824973,86.8475636835072,0,41.8840362780093,0,77.1556315550447,0,42.2949436804753,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,42.4212516748027,14.1028104668215,70.7396928827838,86.8475636835072,0,41.8840362780093,0,109.032804293664,0,41.014519731689,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.6388989008304,14.1227249964761,73.1550728051848,86.8475636835072,0,41.8840362780093,0,80.4269792887948,0,42.1046804143061,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,40.3590047407,12.1152509796878,68.6027585017122,86.8475636835072,0,41.8840362780093,0,100.118865708405,0,38.6908838601651,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,48.5921718887327,17.0524625753046,80.1318812021608,86.8475636835072,0,41.8840362780093,0,85.5900383809559,0,47.2105828613176,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,45.8322290719016,15.5037617115953,76.1606964322078,86.8475636835072,0,41.8840362780093,0,77.2842452000776,0,44.3849961128888,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,34.020182071951,10.0485617552899,57.9918023886121,86.8475636835072,0,41.8840362780093,0,73.9589160818383,0,32.551061377398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,32.7810436042497,9.28781444612728,56.2742727623721,86.8475636835072,0,41.8840362780093,0,71.3907106118932,0,31.2822407667889,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,37.0074962006671,11.495067875445,62.5199245258892,86.8475636835072,0,41.8840362780093,0,72.4673264296246,0,35.5919729513837,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,37.1399582114855,10.7767582366829,63.5031581862881,86.8475636835072,0,41.8840362780093,0,59.8857300488808,0,35.5177457755301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,42.5266641465727,13.5186121552182,71.5347161379273,86.8475636835072,0,41.8840362780093,0,82.2003345197799,0,40.9595464911349,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.1466403217037,13.7271812595702,72.5660993838371,86.8475636835072,0,41.8840362780093,0,70.8674059768585,0,41.552772964344,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,42.8503549082635,13.8557565637703,71.8449532527568,86.8475636835072,0,41.8840362780093,0,88.1502898843467,0,41.320715537977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,34.9856261398035,10.050498942498,59.920753337109,86.8475636835072,0,41.8840362780093,0,84.5625449049029,0,33.41415241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,38.8113443532674,11.6099198006995,66.0127689058354,86.8475636835072,0,41.8840362780093,0,85.1131207761741,0,37.1971375527512,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.8378648780825,14.1860521222572,73.4896776339078,86.8475636835072,0,41.8840362780093,0,85.003481764462,0,42.2536694659009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,39.1743162179829,12.1655397874106,66.1830926485553,86.8475636835072,0,41.8840362780093,0,79.7137777519715,0,37.6484600986944,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,48.7178420936748,16.5941634909077,80.8415206964419,86.8475636835072,0,41.8840362780093,0,95.849511503237,0,47.2051670088917,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,47.7710217164467,15.1994830822431,80.3425603506502,86.8475636835072,0,41.8840362780093,0,81.6845442377158,0,46.0022545980349,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,37.7123798271331,11.5720302393325,63.8527294149336,86.8475636835072,0,41.8840362780093,0,65.4160379411593,0,36.2152268289398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,40.7765522932754,12.9623651460415,68.5907394405092,86.8475636835072,0,41.8840362780093,0,100.809514925711,0,39.2672752455709,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.4842317751542,14.3936702895627,72.5747932607458,86.8475636835072,0,41.8840362780093,0,83.7530425201146,0,42.0102891434984,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,41.2832671173438,13.0579564803346,69.5085777543529,86.8475636835072,0,41.8840362780093,0,84.5150475220356,0,39.7501941681562,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,45.843468722184,15.2360500846343,76.4508873597337,86.8475636835072,0,41.8840362780093,0,80.132902046337,0,44.3184756572502,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,46.6593415396732,15.2894265193063,78.0292565600401,86.8475636835072,0,41.8840362780093,0,106.41352621677,0,45.0588777052848,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.3451706104957,14.0492099704319,72.6411312505595,86.8475636835072,0,41.8840362780093,0,83.8611262007835,0,41.8185358358956,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,44.2364661145967,15.4343332289722,73.0385990002212,86.8475636835072,0,41.8840362780093,0,93.9896875100798,0,42.9567341764405,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,36.7640148343526,11.0597981426269,62.4682315260782,86.8475636835072,0,41.8840362780093,0,65.8473062555901,0,35.2485709045588,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,31.7547248055484,8.78628994013055,54.7231596709662,86.8475636835072,0,41.8840362780093,0,80.1606161694419,0,30.2337547776092,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,36.4553996331173,10.4348705397365,62.4759287264981,86.8475636835072,0,41.8840362780093,0,79.0880018523751,0,34.755926251189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,42.9586598044914,14.9193171281811,70.9980024808016,86.8475636835072,0,41.8840362780093,0,73.2947328097512,0,41.6909701093071,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,44.8125532218003,14.0883229879311,75.5367834556696,86.8475636835072,0,41.8840362780093,0,80.100002630118,0,43.1250696021096,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,49.3186984441973,16.9515950789411,81.6858018094536,86.8475636835072,0,41.8840362780093,0,90.854287112306,0,47.8257355152403,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,38.516661056347,12.5415252703894,64.4917968423045,86.8475636835072,0,41.8840362780093,0,69.404218697667,0,37.155768141981,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,42.60261277227,13.7209844565145,71.4842410880255,86.8475636835072,0,41.8840362780093,0,65.7096702882725,0,41.0796183225645,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,46.8130777577823,16.111090750667,77.5150647648976,86.8475636835072,0,41.8840362780093,0,96.4931023237007,0,45.3353018433734,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.742095598687,14.5004443982459,72.9837467991282,86.8475636835072,0,41.8840362780093,0,63.2291764567968,0,42.2840279309524,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,43.8169324152038,13.6119957886968,74.0218690417107,86.8475636835072,0,41.8840362780093,0,89.7009239032216,0,42.1441432496796,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,50.9894869117193,16.8446766318785,85.1342971915601,86.8475636835072,0,41.8840362780093,0,90.0740599003062,0,49.2868916310045,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,36.6810787475916,10.8157628444772,62.546394650706,86.8475636835072,0,41.8840362780093,0,78.6554867502043,0,35.0956241184468,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,52.2801413796385,17.7264185340825,86.8338642251944,86.8475636835072,0,41.8840362780093,0,99.959073557702,0,50.5379040307238,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,37.7686327869683,11.7764439728679,63.7608216010688,86.8475636835072,0,41.8840362780093,0,66.7645845128765,0,36.3167540335154,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,47.661145694755,16.2145865559369,79.1077048335732,86.8475636835072,0,41.8840362780093,0,86.8282642231436,0,46.1866053970474,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,46.14550904601,15.9432722967745,76.3477457952455,86.8475636835072,0,41.8840362780093,0,107.940302611115,0,44.7772359322668,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,38.6512840961374,11.096082443528,66.2064857487468,86.8475636835072,0,41.8840362780093,0,65.7696824729825,0,36.9333579507724,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,39.7821592870902,13.4845665677115,66.079752006469,86.8475636835072,0,41.8840362780093,0,79.5260510490734,0,38.5314707881022,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,48.5820731558425,16.2846428810163,80.8795034306686,86.8475636835072,0,41.8840362780093,0,102.623915742976,0,47.0143658236006,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,48.6552262045211,15.6919691903227,81.6184832187195,86.8475636835072,0,41.8840362780093,0,91.7757313466607,0,46.9073448010717,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,46.2949362670367,15.8488959629947,76.7409765710788,86.8475636835072,0,41.8840362780093,0,96.7040568651879,0,44.8634236462681,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.6506996240683,13.246315124955,72.0550841231817,39.9852086222793,12.2556651890927,67.7147520554659,86.8475636835072,0,41.8840362780093,0,65.8221395251338,0,38.4031705141643,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
