"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,35.9692834278146,10.4252147520455,61.5133521035837,123.558050160465,0,37.2693613536882,0,86.6626199910944,0,34.3903483097593,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,44.2447065457691,14.1349822146056,74.3544308769327,123.558050160465,0,37.2693613536882,0,154.566685424323,0,42.6605404465181,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.2419749628742,11.8499916354151,64.6339582903333,123.558050160465,0,37.2693613536882,0,96.6580903133796,0,36.7364928202946,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,33.8020912204497,8.50560479109078,59.0985776498086,123.558050160465,0,37.2693613536882,0,96.501811911568,0,31.9985011987233,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,43.8067420712306,14.2211714320143,73.3923127104469,123.558050160465,0,37.2693613536882,0,129.327564046177,0,42.2681515318331,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,34.684591853141,9.34108711492038,60.0280965913617,123.558050160465,0,37.2693613536882,0,116.570106442247,0,32.9761693165317,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,41.0163658535962,13.0127690490877,69.0199626581047,123.558050160465,0,37.2693613536882,0,134.910970065493,0,39.453714394096,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,40.7346986142275,12.4320539906212,69.0373432378338,123.558050160465,0,37.2693613536882,0,104.86760050981,0,38.936766646109,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,35.9014991245213,9.83790123739143,61.9650970116511,123.558050160465,0,37.2693613536882,0,93.9693452494541,0,34.1302243407249,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,39.9790321437822,12.0941989575414,67.863865330023,123.558050160465,0,37.2693613536882,0,95.6705986081649,0,38.3489564055494,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,40.3934216371569,11.3402966511509,69.4465466231629,123.558050160465,0,37.2693613536882,0,103.896654537048,0,38.5135818719876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,36.515749440916,10.1816636465968,62.8498352352352,123.558050160465,0,37.2693613536882,0,99.7015573455827,0,34.7772292681821,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,35.2710921107054,10.4515512347368,60.090632986674,123.558050160465,0,37.2693613536882,0,117.712310671381,0,33.7730816476926,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,39.1967165314593,10.8774872162147,67.5159458467039,123.558050160465,0,37.2693613536882,0,104.408420378087,0,37.2928995576209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,36.172657902681,10.3176944323282,62.0276213730338,123.558050160465,0,37.2693613536882,0,136.994098430618,0,34.466005678023,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,39.2072442622003,11.2804912295941,67.1339972948064,123.558050160465,0,37.2693613536882,0,131.480693089473,0,37.4449629165205,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,43.7360952354912,14.1601400797016,73.3120503912809,123.558050160465,0,37.2693613536882,0,137.992954929202,0,42.175981195865,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,39.3097183055473,11.4730915136714,67.1463450974233,123.558050160465,0,37.2693613536882,0,149.372341226753,0,37.5933990744861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.7097253165105,12.4143056357076,65.0051449973133,123.558050160465,0,37.2693613536882,0,92.7397170798971,0,37.3066787050233,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,34.8375878004104,9.15434739525187,60.5208282055689,123.558050160465,0,37.2693613536882,0,128.537471228457,0,33.0695714837213,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,32.773069161407,8.21355111503266,57.3325872077813,123.558050160465,0,37.2693613536882,0,84.8191711291519,0,30.9867933352313,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.5056245497298,10.4625156899157,66.5487334095439,123.558050160465,0,37.2693613536882,0,107.197430435916,0,36.6337618675496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,42.3229174025989,14.3639028801129,70.2819319250849,123.558050160465,0,37.2693613536882,0,94.2478314549432,0,40.9986235980285,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,40.8310899187811,12.5562480813693,69.105931756193,123.558050160465,0,37.2693613536882,0,91.0601555263981,0,39.214225045035,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,39.6013248121842,11.4399002705126,67.7627493538557,123.558050160465,0,37.2693613536882,0,109.533426310508,0,37.8556390809241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,35.5883951125169,9.87717869085355,61.2996115341802,123.558050160465,0,37.2693613536882,0,108.736999908449,0,33.892151827496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.0230352145801,10.9757464366127,65.0703239925475,123.558050160465,0,37.2693613536882,0,112.231732371858,0,36.3391173289591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,35.398148961799,10.1999117538733,60.5963861697248,123.558050160465,0,37.2693613536882,0,96.0458505416167,0,33.8237103324635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,33.846169951203,9.26278587456816,58.4295540278377,123.558050160465,0,37.2693613536882,0,107.27904072809,0,32.2001209673313,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,43.0423902390173,13.4209934941399,72.6637869838946,123.558050160465,0,37.2693613536882,0,118.248268913454,0,41.4012955570453,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,41.6623785278002,12.4704809901055,70.8542760654949,123.558050160465,0,37.2693613536882,0,115.202576405328,0,39.9293513515471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,35.0483309096238,9.31335961729051,60.7833022019571,123.558050160465,0,37.2693613536882,0,107.934103137392,0,33.3060090012931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.9049563351287,11.8232657725759,65.9866468976815,123.558050160465,0,37.2693613536882,0,125.139700169692,0,37.2783261224388,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,36.3225164986949,10.3522861280663,62.2927468693234,123.558050160465,0,37.2693613536882,0,129.124597137596,0,34.6763957469149,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,32.1968491191467,7.57260650112513,56.8210917371682,123.558050160465,0,37.2693613536882,0,99.3235002462814,0,30.3170524248034,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,36.8384698884907,10.9495062765013,62.7274335004801,123.558050160465,0,37.2693613536882,0,131.92533813694,0,35.2860562590776,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,36.4636114181319,10.6403165592976,62.2869062769661,123.558050160465,0,37.2693613536882,0,94.1029381176563,0,34.8891440679483,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,34.8506422171382,9.33886952619066,60.3624149080858,123.558050160465,0,37.2693613536882,0,105.700202484645,0,33.0403542622989,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,43.0291324037542,13.3077731259504,72.750491681558,123.558050160465,0,37.2693613536882,0,109.213566686227,0,41.3277133520477,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,41.0454949492861,13.0228502517396,69.0681396468325,123.558050160465,0,37.2693613536882,0,130.571967030317,0,39.4908932157851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,41.1356495836014,12.7277115460178,69.5435876211849,123.558050160465,0,37.2693613536882,0,117.616663316816,0,39.5265675149313,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.7108645173953,11.1235358548221,66.2981931799684,123.558050160465,0,37.2693613536882,0,134.426972548897,0,36.9834668283869,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.856124582244,11.8955955621442,65.8166536023437,123.558050160465,0,37.2693613536882,0,110.065047886819,0,37.3064709354184,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,39.7716847360357,11.1721381983018,68.3712312737697,123.558050160465,0,37.2693613536882,0,101.812451275359,0,37.9283996983474,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,44.0480575903443,14.5913715379953,73.5047436426934,123.558050160465,0,37.2693613536882,0,149.743665253307,0,42.5820115758306,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,42.3793650540096,13.2966067025872,71.462123405432,123.558050160465,0,37.2693613536882,0,154.397440705296,0,40.776322617382,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,42.2174121869009,12.9464841990199,71.4883401747819,123.558050160465,0,37.2693613536882,0,109.750992659201,0,40.5605696446485,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,41.092411030086,12.2672959869241,69.9175260732479,123.558050160465,0,37.2693613536882,0,84.2654865691771,0,39.3674648977733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,42.6087167352473,12.2208510802712,72.9965823902234,123.558050160465,0,37.2693613536882,0,109.6402203509,0,40.6321359110457,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,35.8354566026892,9.23039432901786,62.4405188763606,123.558050160465,0,37.2693613536882,0,111.682569389335,0,33.9909047571182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,34.6287785888402,9.67893032966273,59.5786268480176,123.558050160465,0,37.2693613536882,0,108.83587100697,0,33.0087570030379,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,35.6061596030954,9.6020127380316,61.6103064681592,123.558050160465,0,37.2693613536882,0,116.342138788141,0,33.8688092683128,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,44.4963350585611,14.0512032674055,74.9414668497166,123.558050160465,0,37.2693613536882,0,139.142236565247,0,42.8391654154125,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,40.3795769527462,11.9452949986747,68.8138589068177,123.558050160465,0,37.2693613536882,0,123.541051786409,0,38.6622830341907,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,34.9330207811551,9.6352351052594,60.2308064570507,123.558050160465,0,37.2693613536882,0,84.5629339744663,0,33.2698187288484,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,47.0548624697919,15.5106955686732,78.5990293709105,123.558050160465,0,37.2693613536882,0,131.145958423475,0,45.4522853127045,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,39.5669637501005,12.4292684681672,66.7046590320338,123.558050160465,0,37.2693613536882,0,125.423961237807,0,38.062384637353,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,37.765699769433,10.6691748798065,64.8622246590596,123.558050160465,0,37.2693613536882,0,97.0925765916681,0,36.0167152784736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,34.6998362805253,9.34371209597146,60.0559604650792,123.558050160465,0,37.2693613536882,0,99.7634862797134,0,32.9636954341095,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,41.1389617542886,12.6992844240437,69.5786390845334,123.558050160465,0,37.2693613536882,0,121.81927722035,0,39.5429925088218,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,36.6930753151265,11.47200560558,61.9141450246729,123.558050160465,0,37.2693613536882,0,145.376940295709,0,35.2905731083735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,38.5415091374937,11.8741986567128,65.2088196182745,123.558050160465,0,37.2693613536882,0,105.992443886525,0,37.0078762683087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,32.8969474828527,8.60395127127123,57.1899436944342,123.558050160465,0,37.2693613536882,0,89.7178348118633,0,31.1143922755298,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,32.3886053981437,8.61879552942261,56.1584152668647,123.558050160465,0,37.2693613536882,0,77.6312461251336,0,30.7858097095802,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,34.5072053086576,9.78430372651783,59.2301068907973,123.558050160465,0,37.2693613536882,0,125.575813872374,0,32.8961143372577,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,39.4963631774923,12.3463965842991,66.6463297706855,123.558050160465,0,37.2693613536882,0,105.718146780975,0,38.0051535234682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,46.1329653802803,14.4829921212058,77.7829386393548,123.558050160465,0,37.2693613536882,0,114.751611187871,0,44.3836279812045,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,28.4245558970974,5.73109769088311,51.1180141033117,123.558050160465,0,37.2693613536882,0,93.7153635887956,0,26.5128145756835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,43.2556456542155,13.7762704050255,72.7350209034055,123.558050160465,0,37.2693613536882,0,118.198912216625,0,41.6698952166408,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,40.5496003273898,13.2872141505451,67.8119865042345,123.558050160465,0,37.2693613536882,0,125.75689821215,0,39.1115015602574,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,33.6883279950934,9.33918916083161,58.0374668293552,123.558050160465,0,37.2693613536882,0,83.6861296503584,0,32.0324937489839,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,38.0811526512072,10.749644503175,65.4126607992393,48.0510236332485,16.6044625899387,79.4975846765582,123.558050160465,0,37.2693613536882,0,140.373338173416,0,46.5899079175529,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
