"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,41.277375977584,13.0006743124965,69.5540776426716,101.41589804054,0,36.639442757493,0,102.360740827518,0,39.7274049383325,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,36.8963486562508,10.6358514055125,63.156845906989,101.41589804054,0,36.639442757493,0,79.326165187132,0,35.2578209362888,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,31.7880962829451,7.84419301049184,55.7319995553984,101.41589804054,0,36.639442757493,0,64.1151918701072,0,30.031038979627,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,38.6788302408185,10.1877913269985,67.1698691546385,101.41589804054,0,36.639442757493,0,112.124073680426,0,36.7131479854859,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,44.3283840709591,13.4127828970789,75.2439852448394,101.41589804054,0,36.639442757493,0,112.9216106901,0,42.5247469591199,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,48.1955178446351,16.4298579705694,79.9611777187008,101.41589804054,0,36.639442757493,0,136.80094852981,0,46.7032600129807,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,44.6504871408572,13.9606662297951,75.3403080519193,101.41589804054,0,36.639442757493,0,98.5425600098556,0,42.9580628008558,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,29.687680745315,6.12047537395642,53.2548861166736,101.41589804054,0,36.639442757493,0,83.5340283375625,0,27.751788483718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,38.1892848969349,10.42004007677,65.9585297170998,101.41589804054,0,36.639442757493,0,82.3810562002001,0,36.3412640300144,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,47.0128789190624,15.7327779421448,78.2929798959801,101.41589804054,0,36.639442757493,0,121.934532825463,0,45.4794235670965,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,38.7593073252149,11.1134929630799,66.4051216873499,101.41589804054,0,36.639442757493,0,67.322897446891,0,37.033837720217,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,41.8146919705658,13.4773467891066,70.1520371520249,101.41589804054,0,36.639442757493,0,112.89348391532,0,40.3078959987977,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,45.0682084619133,14.9342328784005,75.2021840454261,101.41589804054,0,36.639442757493,0,121.547481851637,0,43.5627570875508,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,38.6302846132822,11.5600120309703,65.7005571955942,101.41589804054,0,36.639442757493,0,92.9955996753018,0,37.0280242073644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,37.5143672418688,10.3245623215426,64.704172162195,101.41589804054,0,36.639442757493,0,82.2556736423463,0,35.6959306375087,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,35.4707711736178,10.5616205013619,60.3799218458737,101.41589804054,0,36.639442757493,0,85.3969607440779,0,33.9854670399972,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,40.9664123293129,12.0168540988456,69.9159705597801,101.41589804054,0,36.639442757493,0,118.448537254736,0,39.2012641540628,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,44.2142361942728,13.7216011247677,74.7068712637779,101.41589804054,0,36.639442757493,0,94.50643389695,0,42.5041640270877,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,43.1241437252741,13.5766838323228,72.6716036182254,101.41589804054,0,36.639442757493,0,111.910187444222,0,41.5026139739338,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,32.2775788783464,8.32865324312925,56.2265045135635,101.41589804054,0,36.639442757493,0,99.9894986330823,0,30.5580854595046,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,45.7612299746744,14.639809091799,76.8826508575497,101.41589804054,0,36.639442757493,0,97.5196404237467,0,44.1058772656911,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,35.6024710453008,9.776830830391,61.4281112602107,101.41589804054,0,36.639442757493,0,94.8752193579757,0,33.8914043166206,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,43.6363810450683,13.9056144154227,73.3671476747139,101.41589804054,0,36.639442757493,0,76.9013482955382,0,42.042376557324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,43.684996373706,13.4845045280249,73.885488219387,101.41589804054,0,36.639442757493,0,113.959312000465,0,41.9570804491009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,37.5810392731813,10.9614547752626,64.2006237711001,101.41589804054,0,36.639442757493,0,74.2719249305385,0,35.9347319960747,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,33.6657382501784,9.35035217511512,57.9811243252416,101.41589804054,0,36.639442757493,0,75.2217820310938,0,32.0581034174368,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,36.7993744036445,10.532190440088,63.0665583672009,101.41589804054,0,36.639442757493,0,84.1665480921925,0,35.132956389528,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,42.1292513990176,12.2598982703456,71.9986045276896,101.41589804054,0,36.639442757493,0,76.4343643217109,0,40.2874926010766,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,35.6033178672796,9.83764562567081,61.3689901088883,101.41589804054,0,36.639442757493,0,73.6838345516009,0,33.9281360975935,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,37.7302056551032,11.0073406769826,64.4530706332238,101.41589804054,0,36.639442757493,0,71.6916061720346,0,36.0922281521816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,37.4634746777208,10.6862502173082,64.2406991381333,101.41589804054,0,36.639442757493,0,87.9204879264077,0,35.7729804948886,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,40.4974560922443,11.5621033108968,69.4328088735918,101.41589804054,0,36.639442757493,0,107.903235976159,0,38.6769067030722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,26.2446607596242,5.94391526678355,46.5454062524648,101.41589804054,0,36.639442757493,0,66.6120015096148,0,24.6584596441498,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,42.2926967816187,13.2710010763352,71.3143924869022,101.41589804054,0,36.639442757493,0,139.868050253675,0,40.7347253407881,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,39.5993238526661,12.4511402725306,66.7475074328015,101.41589804054,0,36.639442757493,0,94.8267261129895,0,38.1134163784282,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,43.6100144626487,14.4057086540752,72.8143202712222,101.41589804054,0,36.639442757493,0,112.475950200995,0,42.1282074116838,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,37.5034906408544,11.1623519981225,63.8446292835863,101.41589804054,0,36.639442757493,0,75.3774867180517,0,35.9179348217823,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,42.1347429628047,13.1626104653275,71.1068754602819,101.41589804054,0,36.639442757493,0,87.4458217607244,0,40.5215780655826,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,40.4790999465207,13.3486001025246,67.6095997905168,101.41589804054,0,36.639442757493,0,126.349385730282,0,39.092749015253,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,34.5199181050237,10.05464900135,58.9851872086974,101.41589804054,0,36.639442757493,0,92.0672484243032,0,33.0127170776413,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,30.2478175458733,6.78620646790283,53.7094286238439,101.41589804054,0,36.639442757493,0,94.487205671611,0,28.3906218486841,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,46.5126327033192,15.1662938382023,77.8589715684361,101.41589804054,0,36.639442757493,0,122.708516320413,0,44.8839446604701,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,36.6843279151351,10.2727704960725,63.0958853341977,101.41589804054,0,36.639442757493,0,100.373465311183,0,34.9824257965502,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,40.6780590816707,12.0896289246233,69.266489238718,101.41589804054,0,36.639442757493,0,118.312515075983,0,38.9968192536357,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,43.6304432835101,14.34033995341,72.9205466136101,101.41589804054,0,36.639442757493,0,121.387740365757,0,42.1482700887585,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,35.9450139089226,10.4146507445544,61.4753770732909,101.41589804054,0,36.639442757493,0,105.987008545771,0,34.3706192050756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,44.4070433304705,14.1039459727682,74.7101406881728,101.41589804054,0,36.639442757493,0,80.9137130788218,0,42.776447886906,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,40.7152879247638,12.6535520716348,68.7770237778929,101.41589804054,0,36.639442757493,0,119.438346032291,0,39.1527300141528,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,30.7074218574302,6.89983828610315,54.5150054287572,101.41589804054,0,36.639442757493,0,58.9209415822009,0,28.7604085410994,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,30.0002039246229,6.27214747214906,53.7282603770966,101.41589804054,0,36.639442757493,0,58.7400099752419,0,28.0396927169685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,32.7801054954253,8.42203455611876,57.1381764347319,101.41589804054,0,36.639442757493,0,91.5394363662949,0,31.0577958518278,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,32.4194731319869,8.50590320757716,56.3330430563967,101.41589804054,0,36.639442757493,0,106.850783329315,0,30.7308004504197,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,45.3358015574051,14.6868553365193,75.9847477782909,101.41589804054,0,36.639442757493,0,104.065969797132,0,43.7404938308089,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,35.270064046441,10.3673769213586,60.1727511715233,101.41589804054,0,36.639442757493,0,58.7314346597561,0,33.7558774127397,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,31.4099651212583,7.04922625687333,55.7707039856432,101.41589804054,0,36.639442757493,0,80.8575537404429,0,29.4728754886613,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,36.1018548842039,10.7168274089275,61.4868823594803,101.41589804054,0,36.639442757493,0,98.2934924582978,0,34.5786740161756,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,34.9612763953431,9.32075750208289,60.6017952886034,101.41589804054,0,36.639442757493,0,82.1898091428341,0,33.1893842534442,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,41.8163307215351,14.2314714839691,69.401189959101,101.41589804054,0,36.639442757493,0,96.71304411277,0,40.5116134821988,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,36.0879189337896,9.32113737226704,62.8547004953121,101.41589804054,0,36.639442757493,0,72.8983457641108,0,34.1940151622708,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,46.3730351040049,14.6164475847027,78.1296226233071,101.41589804054,0,36.639442757493,0,138.264311303032,0,44.6258223307707,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,35.5968785450255,9.79191477243097,61.40184231762,101.41589804054,0,36.639442757493,0,83.952198997425,0,33.8958903562409,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,31.4104101050508,7.94209859174698,54.8787216183546,101.41589804054,0,36.639442757493,0,77.9517791844849,0,29.7122644752093,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,39.0086041385457,10.9506289522657,67.0665793248258,101.41589804054,0,36.639442757493,0,87.3972743366269,0,37.1738226851016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,40.1634356170494,11.6070906563185,68.7197805777802,101.41589804054,0,36.639442757493,0,82.2634321966856,0,38.3916815911391,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,44.1174480018374,14.3990636227367,73.8358323809382,101.41589804054,0,36.639442757493,0,109.995921026515,0,42.6391600182014,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.4699124857441,10.3425205906995,64.5973043807887,42.5795605683954,13.8983651566552,71.2607559801356,101.41589804054,0,36.639442757493,0,123.941387137452,0,41.0993527614179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
