"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,45.1757662489531,14.4904727522007,75.8610597457054,99.6137556633203,0,41.3377480982447,0,105.170107618159,0,43.5438913079769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,40.0182216337997,13.5472011130343,66.4892421545652,99.6137556633203,0,41.3377480982447,0,91.053674509476,0,38.757708349303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,41.1745493409612,12.4039352783043,69.9451634036182,99.6137556633203,0,41.3377480982447,0,96.0262238849983,0,39.4819877808896,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,41.3246490121921,12.8270668706634,69.8222311537208,99.6137556633203,0,41.3377480982447,0,88.0471136501062,0,39.7462120212704,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,32.7196144849349,8.18668386020145,57.2525451096684,99.6137556633203,0,41.3377480982447,0,71.1418948574788,0,30.9906036210448,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,31.9786823944326,8.2564521655083,55.7009126233568,99.6137556633203,0,41.3377480982447,0,70.2819379687606,0,30.311446537129,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.2471496978734,15.2909838892915,77.2033155064554,99.6137556633203,0,41.3377480982447,0,114.674355523087,0,44.7039896238791,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,54.5538745984994,18.4493691344682,90.6583800625306,99.6137556633203,0,41.3377480982447,0,101.775622291458,0,52.7979574087565,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,41.7906767473521,13.7421677386246,69.8391857560796,99.6137556633203,0,41.3377480982447,0,71.5636796907671,0,40.3642098889099,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,58.0722265248937,21.2842130984657,94.8602399513217,99.6137556633203,0,41.3377480982447,0,119.120729411504,0,56.5541857953519,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,43.1534989646462,14.5572894279261,71.7497085013663,99.6137556633203,0,41.3377480982447,0,87.2042242527404,0,41.7781735762068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,41.9280868274879,12.6337871050089,71.2223865499668,99.6137556633203,0,41.3377480982447,0,91.7539884365965,0,40.1933638041888,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,41.4549361513075,13.0937081997177,69.8161641028972,99.6137556633203,0,41.3377480982447,0,94.6897109111606,0,39.9144128450635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,40.4314931023674,12.0750800136423,68.7879061910925,99.6137556633203,0,41.3377480982447,0,86.422202049683,0,38.7442179882846,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,40.4963158237468,12.3168175336293,68.6758141138643,99.6137556633203,0,41.3377480982447,0,87.6126595045446,0,38.8610537176553,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,43.3418475185319,14.1929035505896,72.4907914864741,99.6137556633203,0,41.3377480982447,0,110.815299469599,0,41.8349086565032,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,54.4787962501408,19.3663847103273,89.5912077899543,99.6137556633203,0,41.3377480982447,0,132.367034007797,0,53.0083607938729,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,40.5683734911562,13.3594827003373,67.7772642819752,99.6137556633203,0,41.3377480982447,0,91.1316178961248,0,39.1916983508053,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,53.7161775508815,19.4236166771054,88.0087384246575,99.6137556633203,0,41.3377480982447,0,158.431744318749,0,52.2762285902476,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,45.8882416397921,15.6717411725668,76.1047421070173,99.6137556633203,0,41.3377480982447,0,96.8464845143616,0,44.4796053834371,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,39.9623480553597,12.0163023884131,67.9083937223063,99.6137556633203,0,41.3377480982447,0,69.4300123457732,0,38.297123120961,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.0814241013999,10.9738260187772,65.1890221840226,99.6137556633203,0,41.3377480982447,0,78.7367458656722,0,36.3783866629659,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,45.8217572740699,15.754020885303,75.8894936628367,99.6137556633203,0,41.3377480982447,0,86.4886671493256,0,44.4273934570672,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,36.5054101355441,9.75631987099908,63.2545004000891,99.6137556633203,0,41.3377480982447,0,84.9322766749491,0,34.688540956079,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,43.8437582791541,13.8649911450165,73.8225254132917,99.6137556633203,0,41.3377480982447,0,102.284994016845,0,42.2041333494555,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.2370931706597,14.9034201891425,77.5707661521768,99.6137556633203,0,41.3377480982447,0,83.3827091190303,0,44.5638067732122,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,51.525448581952,17.1401275922428,85.9107695716612,99.6137556633203,0,41.3377480982447,0,114.64101148518,0,49.790664565328,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.0466814606014,11.3870102350388,64.7063526861639,99.6137556633203,0,41.3377480982447,0,84.4538462183701,0,36.3963091819779,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,50.5955724830754,17.2416293035332,83.9495156626177,99.6137556633203,0,41.3377480982447,0,111.579128868137,0,48.9849029825061,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,36.3154488210789,10.3184751515517,62.3124224906062,99.6137556633203,0,41.3377480982447,0,87.1014925168179,0,34.6401904948816,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,43.8523664983329,14.3344958227899,73.3702371738758,99.6137556633203,0,41.3377480982447,0,91.0970063623569,0,42.3380562427246,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,40.0669603804967,12.1290969068796,68.0048238541138,99.6137556633203,0,41.3377480982447,0,91.5645690813032,0,38.4350198212897,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,44.5495709155,14.0660461477212,75.0330956832788,99.6137556633203,0,41.3377480982447,0,93.619701009131,0,42.8802871346784,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,42.5137928430084,13.6146697767482,71.4129159092685,99.6137556633203,0,41.3377480982447,0,110.720835417689,0,40.9682651247396,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,43.8031218734638,12.8097702017164,74.7964735452111,99.6137556633203,0,41.3377480982447,0,84.8113398375745,0,41.8928957563135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,49.1179263872695,15.5572714001338,82.6785813744052,99.6137556633203,0,41.3377480982447,0,95.3990783061954,0,47.2775472450415,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.4668747242925,11.3132350726879,65.6205143758971,99.6137556633203,0,41.3377480982447,0,71.3206634770182,0,36.8070565967891,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.3692314968667,10.5409830659681,66.1974799277654,99.6137556633203,0,41.3377480982447,0,83.1720444366625,0,36.5298437805702,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,40.2067764020693,12.7195494145294,67.6940033896093,99.6137556633203,0,41.3377480982447,0,72.0471211437966,0,38.7059694257584,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.9843321755899,16.7033286079256,77.2653357432541,99.6137556633203,0,41.3377480982447,0,105.146108261638,0,45.6425164370931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,39.0933927867345,12.5405042233798,65.6462813500892,99.6137556633203,0,41.3377480982447,0,91.131465166325,0,37.6621422527523,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,45.5469619217318,14.7520668691104,76.3418569743532,99.6137556633203,0,41.3377480982447,0,95.2525113637434,0,43.939829571735,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,36.8657553709463,9.83988912986393,63.8916216120287,99.6137556633203,0,41.3377480982447,0,66.2090705205048,0,35.007950270504,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,53.1125362768319,19.2243086795035,87.0007638741603,99.6137556633203,0,41.3377480982447,0,140.200338022228,0,51.7487975446685,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,44.7496970680396,14.3275590506865,75.1718350853926,99.6137556633203,0,41.3377480982447,0,98.625045145481,0,43.1290687493253,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,55.6920854879648,19.560824491405,91.8233464845245,99.6137556633203,0,41.3377480982447,0,134.581597657195,0,54.1909944480931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,50.4108187908904,17.2838094255965,83.5378281561843,99.6137556633203,0,41.3377480982447,0,99.9872978124858,0,48.8745031586291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,31.1720245829131,8.30860627700446,54.0354428888217,99.6137556633203,0,41.3377480982447,0,64.2973252733241,0,29.6142491477663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,45.734968937626,14.418998028029,77.050939847223,99.6137556633203,0,41.3377480982447,0,100.097584409387,0,44.0190289114773,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.5314287020004,10.9503705306924,66.1124868733085,99.6137556633203,0,41.3377480982447,0,83.9017340121165,0,36.7741708565919,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,39.1510381737029,11.1177657216787,67.1843106257271,99.6137556633203,0,41.3377480982447,0,98.8703694639944,0,37.366675619085,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,51.7985826790986,17.8594254713131,85.7377398868841,99.6137556633203,0,41.3377480982447,0,103.751053183347,0,50.2480039656133,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,50.6174254856067,16.592061912654,84.6427890585594,99.6137556633203,0,41.3377480982447,0,104.086540740788,0,48.8837904891072,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,49.2413831391182,15.8456210959209,82.6371451823154,99.6137556633203,0,41.3377480982447,0,95.32527603301,0,47.4649308428309,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,35.6393956734286,10.0027799524693,61.2760113943878,99.6137556633203,0,41.3377480982447,0,69.4058724832128,0,33.9890985361319,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,48.3221544806343,15.6324299120848,81.0118790491838,99.6137556633203,0,41.3377480982447,0,94.8902233604281,0,46.6145963290595,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,44.3644557964283,14.1553737159693,74.5735378768873,99.6137556633203,0,41.3377480982447,0,113.769466849083,0,42.7420112585513,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,30.7621422544229,7.79700474573692,53.7272797631089,99.6137556633203,0,41.3377480982447,0,67.0109400597993,0,29.1179910233436,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,42.531064698929,14.0663323288841,70.9957970689738,99.6137556633203,0,41.3377480982447,0,84.3947994180335,0,41.1449501760822,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,33.9883070921215,7.88089940157603,60.095714782667,99.6137556633203,0,41.3377480982447,0,77.7412105005392,0,31.9855695376709,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,36.4353240433218,10.1739475816157,62.6967005050279,99.6137556633203,0,41.3377480982447,0,75.383969711975,0,34.7256266457635,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,45.7709497639796,15.2971890351017,76.2447104928574,99.6137556633203,0,41.3377480982447,0,96.4289530119612,0,44.2653123952628,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,51.0818251490387,17.9699268818108,84.1937234162666,99.6137556633203,0,41.3377480982447,0,105.485569910177,0,49.6409464207733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,42.1964506508185,13.4884450568423,70.9044562447947,99.6137556633203,0,41.3377480982447,0,98.8911589073277,0,40.664628127417,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,47.7164590546113,16.7378149620774,78.6951031471452,99.6137556633203,0,41.3377480982447,0,104.552938563628,0,46.3718757804555,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,32.0408666508251,8.37514558754275,55.7065877141074,99.6137556633203,0,41.3377480982447,0,69.7028973284753,0,30.3730733450155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,42.1182354111975,13.2343141358103,71.0021566865848,99.6137556633203,0,41.3377480982447,0,71.8657587388719,0,40.5397953263363,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,37.1572016491499,11.3147591391269,62.9996441591728,99.6137556633203,0,41.3377480982447,0,68.4780275533558,0,35.6637173719605,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,29.4154201781535,6.93640844519519,51.8944319111119,99.6137556633203,0,41.3377480982447,0,68.4281064445839,0,27.7255214257016,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,44.398610409278,14.4809174977081,74.316303320848,99.6137556633203,0,41.3377480982447,0,91.5075775277138,0,42.8506337143526,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,44.9609811579095,13.9731898577537,75.9487724580654,99.6137556633203,0,41.3377480982447,0,83.2060969731825,0,43.170214770971,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,38.3335086867046,10.208930982694,66.4580863907153,99.6137556633203,0,41.3377480982447,0,60.0061918675086,0,36.4212441727021,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,31.0829392603396,8.0474283389978,54.1184501816814,99.6137556633203,0,41.3377480982447,0,69.342513780906,0,29.4606601258193,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,36.057237469187,10.1981437249879,61.9163312133862,99.6137556633203,0,41.3377480982447,0,78.4045180175188,0,34.3761923510342,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,41.9906224578837,12.7525127738588,71.2287321419086,99.6137556633203,0,41.3377480982447,0,86.8354983615512,0,40.2853120315396,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,61.8423629000279,21.9840707923253,101.700655007731,99.6137556633203,0,41.3377480982447,0,135.176039434008,0,60.1260526059496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,42.3735748766396,11.5904200696314,73.1567296836478,99.6137556633203,0,41.3377480982447,0,82.7055609033984,0,40.3300559112849,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,42.0629460527319,13.641494975056,70.4843971304077,99.6137556633203,0,41.3377480982447,0,91.0401502580031,0,40.5802664339488,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,40.8411482025187,11.6275298343015,70.0547665707359,99.6137556633203,0,41.3377480982447,0,93.9743542200669,0,39.0414196054548,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,58.1432062519883,19.9889796572085,96.2974328467682,99.6137556633203,0,41.3377480982447,0,108.148258990869,0,56.3616831749889,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,46.5628301753187,15.250414700184,77.8752456504533,99.6137556633203,0,41.3377480982447,0,93.7640989442661,0,44.9629150424178,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,53.5897301089345,19.3562043950637,87.8232558228052,99.6137556633203,0,41.3377480982447,0,134.586059480696,0,52.2064376331503,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,42.1438427877074,12.6249705084656,71.6627150669492,49.16533398941,16.3601925636641,81.9704754151559,99.6137556633203,0,41.3377480982447,0,106.565413819126,0,47.5485562290068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
