"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,45.6866571970927,15.1245016695404,76.248812724645,94.4955740302262,0,42.7015443185778,0,117.910845489365,0,43.9694977177432,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,41.1790563970757,12.6062817996244,69.7518309945271,94.4955740302262,0,42.7015443185778,0,95.978745526465,0,39.5388643206718,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,46.4870079488141,15.5965644516536,77.3774514459747,94.4955740302262,0,42.7015443185778,0,97.0709322848324,0,44.9613178156209,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,44.692205189281,14.5886305997798,74.7957797787822,94.4955740302262,0,42.7015443185778,0,85.1437480077096,0,43.1445835356704,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,43.9972705261668,14.8729523984246,73.121588653909,94.4955740302262,0,42.7015443185778,0,93.2390056812032,0,42.5990330305683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,48.1983404828421,15.9542228265328,80.4424581391514,94.4955740302262,0,42.7015443185778,0,97.0410749038834,0,46.5611952726029,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,36.7394231560162,9.91270575035476,63.5661405616776,94.4955740302262,0,42.7015443185778,0,77.997712873579,0,34.9150655470709,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,38.8403894071771,12.0148878808622,65.665890933492,94.4955740302262,0,42.7015443185778,0,81.5974890217378,0,37.3509982548301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,36.9054914226598,11.0092017425838,62.8017811027359,94.4955740302262,0,42.7015443185778,0,78.0740696654119,0,35.3712888622736,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,47.8108687624106,15.8857839554267,79.7359535693945,94.4955740302262,0,42.7015443185778,0,100.274079558288,0,46.2036657141278,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,40.8610065625558,13.0020237813226,68.7199893437889,94.4955740302262,0,42.7015443185778,0,86.3271044159873,0,39.3580217485907,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,48.3898445886141,16.8820197419958,79.8976694352324,94.4955740302262,0,42.7015443185778,0,97.0299319038525,0,46.9695894527934,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,43.9538415581772,14.0237521888556,73.8839309274988,94.4955740302262,0,42.7015443185778,0,84.848824106311,0,42.3448816298781,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,41.8553676577783,13.8703789300845,69.8403563854721,94.4955740302262,0,42.7015443185778,0,84.0979900571135,0,40.4550257768678,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,41.072303850908,12.7466280170881,69.3979796847279,94.4955740302262,0,42.7015443185778,0,79.9573635714291,0,39.4288481150574,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,48.8976890514975,16.5748706992198,81.2205074037751,94.4955740302262,0,42.7015443185778,0,94.1841021417294,0,47.3598480081555,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,42.0495666370617,13.2879140419414,70.8112192321819,94.4955740302262,0,42.7015443185778,0,107.265952217351,0,40.4880885298861,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,48.0251555924035,15.7560833194387,80.2942278653682,94.4955740302262,0,42.7015443185778,0,110.381292984938,0,46.392829637966,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,43.498467767643,13.3825203572362,73.6144151780498,41.9088545464443,13.1715070351334,70.6462020577552,94.4955740302262,0,42.7015443185778,0,73.3147431344201,0,40.3452841720897,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
