"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,46.7399173652066,16.7098478525317,76.7699868778815,83.7165803380288,0,42.0524221333446,0,80.836739011956,0,45.488550146572,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,38.4496754862945,11.6075575339894,65.2917934385996,83.7165803380288,0,42.0524221333446,0,57.9843018346297,0,36.8715297104967,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,42.054057018303,12.959988969755,71.148125066851,83.7165803380288,0,42.0524221333446,0,75.0143510963753,0,40.4054190416214,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,50.6419774454592,16.9509282094025,84.333026681516,83.7165803380288,0,42.0524221333446,0,97.3336128071222,0,48.9945410902187,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,45.7043447438702,15.1900213002729,76.2186681874676,83.7165803380288,0,42.0524221333446,0,98.5428668839046,0,44.1754699577561,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,52.1259526387052,18.0916598697259,86.1602454076844,83.7165803380288,0,42.0524221333446,0,92.4474978421316,0,50.6668857698138,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,47.7996819847366,15.1880615435985,80.4113024258747,83.7165803380288,0,42.0524221333446,0,102.172307542988,0,46.0417685093835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,50.3938520187917,16.7503925100974,84.037311527486,83.7165803380288,0,42.0524221333446,0,87.0989291544367,0,48.717412117915,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,38.5159504528286,11.1892091112471,65.8426917944101,83.7165803380288,0,42.0524221333446,0,69.8889920556686,0,36.8097105747856,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,40.4222645917288,12.3574130547919,68.4871161286656,83.7165803380288,0,42.0524221333446,0,64.206611926917,0,38.7976625189192,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,44.2000793285687,14.0527024566217,74.3474562005157,83.7165803380288,0,42.0524221333446,0,90.4890092482242,0,42.5208732134517,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,29.09731483623,7.2051890128159,50.989440659644,83.7165803380288,0,42.0524221333446,0,60.9871034839867,0,27.4474111845889,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,38.5089089318605,11.1508666008643,65.8669512628567,83.7165803380288,0,42.0524221333446,0,71.1620823268893,0,36.8095010244558,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,36.9068337995379,11.0120523361644,62.8016152629113,83.7165803380288,0,42.0524221333446,0,64.0042823075602,0,35.3647504596633,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,35.592707429812,9.99500147167269,61.1904133879512,83.7165803380288,0,42.0524221333446,0,83.0955943186356,0,33.9479322224293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,30.6901856492459,7.90689040694387,53.4734808915479,83.7165803380288,0,42.0524221333446,0,62.5460596870828,0,29.0353552216916,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,52.9304002884133,18.7823136582071,87.0784869186194,83.7165803380288,0,42.0524221333446,0,78.7987007655575,0,51.3365769176783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,48.1081081976915,16.1083741275603,80.1078422678227,83.7165803380288,0,42.0524221333446,0,83.3399973569611,0,46.553832187051,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,44.145695024553,14.2155702910063,74.0758197580997,83.7165803380288,0,42.0524221333446,0,96.7951859929298,0,42.5642965233684,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,39.8474411659578,12.2134148539154,67.4814674780003,83.7165803380288,0,42.0524221333446,0,78.5638452102595,0,38.2798626758631,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,42.594697312247,13.9514999343248,71.2378946901691,83.7165803380288,0,42.0524221333446,0,64.4539606117279,0,41.1454462009417,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,43.0629434825559,12.995659848232,73.1302271168798,83.7165803380288,0,42.0524221333446,0,76.4930455396526,0,41.3098509630592,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,49.8971260463103,16.7855792168716,83.0086728757489,83.7165803380288,0,42.0524221333446,0,92.8228698116285,0,48.283129297088,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,37.9851611586733,11.1703189784702,64.8000033388763,83.7165803380288,0,42.0524221333446,0,77.1035730963068,0,36.354064970445,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,31.7378737239209,8.4399603369562,55.0357871108855,83.7165803380288,0,42.0524221333446,0,46.6414601543489,0,30.0529059642939,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,31.8437469093298,8.06457123826939,55.6229225803902,83.7165803380288,0,42.0524221333446,0,59.8763275373931,0,30.0807603679609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,50.4256143267969,17.1232445404571,83.7279841131366,83.7165803380288,0,42.0524221333446,0,98.3535313676228,0,48.8254864812749,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,44.817520080507,14.8025714472765,74.8324687137374,83.7165803380288,0,42.0524221333446,0,63.6786949383612,0,43.3067255258831,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,38.7335420804012,11.4442240487882,66.0228601120141,83.7165803380288,0,42.0524221333446,0,69.1407983339507,0,37.112071532288,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,48.2466935223987,16.3317153857818,80.1616716590157,83.7165803380288,0,42.0524221333446,0,82.6175823790503,0,46.7188106469341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,47.5809901331751,16.1842076584272,78.9777726079229,83.7165803380288,0,42.0524221333446,0,112.492406153842,0,46.0922341905527,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,52.0118675129934,17.3139171782069,86.7098178477798,83.7165803380288,0,42.0524221333446,0,76.4925117186196,0,50.2942307165925,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,40.8093116449899,12.6191371116615,68.9994861783184,83.7165803380288,0,42.0524221333446,0,82.7038354568239,0,39.2114598298451,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,45.3295441682395,15.4893775094719,75.1697108270071,83.7165803380288,0,42.0524221333446,0,83.4404895873475,0,43.927921304449,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,39.8511755573264,12.0975524506575,67.6047986639953,83.7165803380288,0,42.0524221333446,0,66.6817359080151,0,38.2868949091321,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,49.5556725284574,16.6145185650711,82.4968264918437,83.7165803380288,0,42.0524221333446,0,90.116733736888,0,47.9253892665009,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,41.0781917694675,11.8648440131037,70.2915395258313,83.7165803380288,0,42.0524221333446,0,75.3338699430033,0,39.2583037267113,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,55.8435936125992,20.0890252470162,91.5981619781823,83.7165803380288,0,42.0524221333446,0,88.8838056185041,0,54.3790846612884,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,39.6643546580129,12.0111454734121,67.3175638426137,83.7165803380288,0,42.0524221333446,0,77.2876023440826,0,38.0412309022899,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,26.7067474992587,5.27762797064736,48.1358670278701,83.7165803380288,0,42.0524221333446,0,65.8001532677509,0,24.867163688722,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,43.2444516720421,13.5589583735748,72.9299449705094,83.7165803380288,0,42.0524221333446,0,66.5760725789758,0,41.5723129727038,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,45.9158649369266,14.8204033817034,77.0113264921499,83.7165803380288,0,42.0524221333446,0,102.483082086943,0,44.2883521151379,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,43.4950697946144,13.713033036164,73.2771065530648,83.7165803380288,0,42.0524221333446,0,82.956334965176,0,41.8372385198811,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,46.2797201738545,15.0404866716979,77.5189536760111,83.7165803380288,0,42.0524221333446,0,80.6133564709009,0,44.6576855212513,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,49.0513057931806,16.6759798124199,81.4266317739413,83.7165803380288,0,42.0524221333446,0,109.036881638158,0,47.551554523326,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,35.9494310726058,10.5570526899457,61.3418094552658,83.7165803380288,0,42.0524221333446,0,92.2217157988161,0,34.4128438798397,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,43.3681122424209,14.00946123647,72.7267632483718,83.7165803380288,0,42.0524221333446,0,67.3275800478831,0,41.8287029275312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,45.4211617198363,14.5781196495472,76.2642037901254,83.7165803380288,0,42.0524221333446,0,73.7240734905076,0,43.8352525452398,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,35.1686781723886,9.98053527113438,60.3568210736428,83.7165803380288,0,42.0524221333446,0,54.4818121658758,0,33.5891290366743,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,41.6564922446904,12.9891162533616,70.3238682360192,83.7165803380288,0,42.0524221333446,0,61.3065373492269,0,40.0559323385733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,45.9994353372238,13.9045850066662,78.0942856677814,83.7165803380288,0,42.0524221333446,0,82.6731520937521,0,44.081586568568,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,43.3478191377914,14.480795209592,72.2148430659907,83.7165803380288,0,42.0524221333446,0,68.4609834577182,0,41.965851885116,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,38.4210231543621,10.0519691127658,66.7900771959583,83.7165803380288,0,42.0524221333446,0,66.0302826840733,0,36.416190873987,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,33.6355768405969,8.80271798673916,58.4684356944546,83.7165803380288,0,42.0524221333446,0,76.2890182468825,0,31.8615414645088,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,46.0288331099464,14.6709983601863,77.3866678597065,83.7165803380288,0,42.0524221333446,0,79.1301620667707,0,44.343447227055,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,53.2281302615041,18.1154285926958,88.3408319303123,83.7165803380288,0,42.0524221333446,0,90.8599116549683,0,51.6186704311769,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,46.2328380952759,14.844701762287,77.6209744282648,83.7165803380288,0,42.0524221333446,0,91.7206168577468,0,44.5411064987818,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,49.9191081270456,15.6661035068639,84.1721127472273,83.7165803380288,0,42.0524221333446,0,89.3586412186937,0,48.0142408631413,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,41.3177746203116,13.0583137162933,69.5772355243299,83.7165803380288,0,42.0524221333446,0,82.2498882172244,0,39.778378288693,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,42.3480651719187,12.7942108374852,71.9019195063523,83.7165803380288,0,42.0524221333446,0,94.6212046170567,0,40.6303095444663,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,44.8752457623643,14.1649295500922,75.5855619746364,83.7165803380288,0,42.0524221333446,0,80.8875008918748,0,43.2001097104324,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,43.2834173752723,12.7625816092693,73.8042531412752,83.7165803380288,0,42.0524221333446,0,85.8903544171481,0,41.4538656551378,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,38.4464576085569,11.3364151794157,65.5565000376981,83.7165803380288,0,42.0524221333446,0,69.1112802314505,0,36.7916378325046,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,40.534821642339,12.388653874448,68.6809894102301,83.7165803380288,0,42.0524221333446,0,78.3455425350572,0,38.8935110605835,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,47.9559891199334,15.5483416131939,80.3636366266729,83.7165803380288,0,42.0524221333446,0,74.6576976632267,0,46.2691589114552,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,41.7058624726725,12.9725737591463,70.4391511861986,83.7165803380288,0,42.0524221333446,0,70.7826144312732,0,40.0477425229108,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,42.8593565061921,13.0119990807283,72.7067139316559,46.8170689794493,16.2670290754714,77.3671088834272,83.7165803380288,0,42.0524221333446,0,84.4360070365922,0,45.4451194982632,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
