"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,40.8924543142314,12.2459132678151,69.5389953606477,88.507595436952,0,43.2578401921188,0,82.7746218579399,0,39.2199302386256,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,39.5427901047428,12.1089856808499,66.9765945286358,88.507595436952,0,43.2578401921188,0,70.4104749838892,0,37.9672215602293,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,34.6396853289631,9.40114548887539,59.8782251690508,88.507595436952,0,43.2578401921188,0,64.824040120725,0,32.9004351688384,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,38.2091524394738,11.8754255622748,64.5428793166727,88.507595436952,0,43.2578401921188,0,59.5099656419675,0,36.6236704058362,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,41.2589880659455,12.6376713845675,69.8803047473236,88.507595436952,0,43.2578401921188,0,87.5581564201617,0,39.6145511422916,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,50.6329153143852,16.3644431592066,84.9013874695638,88.507595436952,0,43.2578401921188,0,92.890635256091,0,48.8304335024689,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,40.0745841907283,12.5998641481728,67.5493042332838,88.507595436952,0,43.2578401921188,0,66.0670260388812,0,38.5063829920811,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,43.6826303568972,13.0726727466588,74.2925879671356,88.507595436952,0,43.2578401921188,0,91.6516314432157,0,41.8163712067348,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,53.0147420726939,17.8297578863,88.1997262590878,88.507595436952,0,43.2578401921188,0,100.662099855958,0,51.3391757070931,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,47.1936101385005,15.4512220339587,78.9359982430422,88.507595436952,0,43.2578401921188,0,80.9813345958421,0,45.5721551050609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,54.0884366061632,19.1125211026156,89.0643521097108,88.507595436952,0,43.2578401921188,0,112.557692690736,0,52.5498226581059,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,53.0305125714516,17.6637194690702,88.397305673833,88.507595436952,0,43.2578401921188,0,83.7275596184298,0,51.2770349497759,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,32.7505555415652,7.94201608575863,57.5590949973717,88.507595436952,0,43.2578401921188,0,65.11995783942,0,30.8390065098995,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,44.4061206787444,13.6643944167311,75.1478469407577,88.507595436952,0,43.2578401921188,0,91.1800526943789,0,42.6586101508975,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,54.7082105021646,19.7134060820719,89.7030149222574,88.507595436952,0,43.2578401921188,0,76.8226762879082,0,53.2668644770414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,43.66527084524,14.512505007692,72.8180366827879,88.507595436952,0,43.2578401921188,0,83.6329934325204,0,42.1330971876684,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,29.0217497272982,5.85436924051704,52.1891302140794,88.507595436952,0,43.2578401921188,0,53.7652350182864,0,26.9212396414242,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,55.9737416781648,19.9454672458005,92.0020161105292,88.507595436952,0,43.2578401921188,0,97.3482206514737,0,54.4586159866714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,51.4675146375902,17.792767294885,85.1422619802955,88.507595436952,0,43.2578401921188,0,119.726848671385,0,49.9255179207562,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,42.1946060674243,13.3901528258804,70.9990593089683,88.507595436952,0,43.2578401921188,0,100.069447900963,0,40.6203213198894,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,42.4408682059017,13.2912704735951,71.5904659382084,88.507595436952,0,43.2578401921188,0,80.0730831713909,0,40.8235290300932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,48.5848245755588,15.2099974668638,81.9596516842539,88.507595436952,0,43.2578401921188,0,85.4871828838405,0,46.7158120717322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,39.1481087638192,11.9609605092647,66.3352570183737,88.507595436952,0,43.2578401921188,0,73.2046884424261,0,37.5898520025509,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,45.713389355763,14.6459455569099,76.7808331546162,88.507595436952,0,43.2578401921188,0,97.7757642419103,0,44.085338948754,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,49.0974420032361,16.5461351367408,81.6487488697314,88.507595436952,0,43.2578401921188,0,80.1766750942439,0,47.5399960508775,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,50.8641096777197,17.5797592917211,84.1484600637183,88.507595436952,0,43.2578401921188,0,86.4473913432707,0,49.3333761901729,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,44.8073089709622,14.8315637457229,74.7830541962016,88.507595436952,0,43.2578401921188,0,70.3136732378029,0,43.3092997373329,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,40.6540893722254,12.6693040377503,68.6388747067005,88.507595436952,0,43.2578401921188,0,83.4735959683763,0,39.0821181490583,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,37.1758644875575,11.500703945789,62.851025029326,88.507595436952,0,43.2578401921188,0,63.6744629387636,0,35.7295444515352,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,28.9231247882629,7.37106384670257,50.4751857298233,88.507595436952,0,43.2578401921188,0,79.8603805782532,0,27.3883004113015,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,32.4356562603966,8.9074114515666,55.9639010692265,88.507595436952,0,43.2578401921188,0,81.5103483787452,0,30.861107481842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,38.8764316272412,11.8138912031966,65.9389720512858,88.507595436952,0,43.2578401921188,0,65.142458251422,0,37.3010440654075,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,40.0722373711674,12.3288773025489,67.8155974397858,88.507595436952,0,43.2578401921188,0,83.1986398799974,0,38.4985067316729,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,50.4445564680064,16.5278603052837,84.3612526307291,88.507595436952,0,43.2578401921188,0,92.3554161275112,0,48.7128254783536,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,41.6998140166918,13.138250517054,70.2613775163297,88.507595436952,0,43.2578401921188,0,97.4080758726003,0,40.144832698609,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,44.9304698698149,12.8967826999733,76.9641570396565,88.507595436952,0,43.2578401921188,0,92.7483978687318,0,42.923055999458,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,54.6951989438616,18.4107059794219,90.9796919083013,88.507595436952,0,43.2578401921188,0,108.315947572648,0,52.9227028757187,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,37.6310332743789,10.9871990752585,64.2748674734993,88.507595436952,0,43.2578401921188,0,94.7519941741793,0,35.9883319872765,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,55.3146051261054,18.1699003705045,92.4593098817063,88.507595436952,0,43.2578401921188,0,90.4374960865788,0,53.3907220412369,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,44.3031500273513,13.97560752766,74.6306925270426,88.507595436952,0,43.2578401921188,0,86.8144448753231,0,42.6593694554796,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,48.837229048964,17.0254899363322,80.6489681615958,88.507595436952,0,43.2578401921188,0,91.3459057416475,0,47.4213478761814,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,53.4522859878015,18.3819058643407,88.5226661112623,88.507595436952,0,43.2578401921188,0,108.287852229788,0,51.820890353287,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,51.9587284063324,17.5064059288944,86.4110508837704,88.507595436952,0,43.2578401921188,0,86.2751744749436,0,50.2983783901489,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,50.738924211082,16.7694905299099,84.7083578922541,88.507595436952,0,43.2578401921188,0,116.290455891446,0,49.0311600842054,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,37.1081814078278,10.8346433626221,63.3817194530335,88.507595436952,0,43.2578401921188,0,66.0524257568695,0,35.5010289258318,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,49.5037530139552,16.2099223928161,82.7975836350944,88.507595436952,0,43.2578401921188,0,81.4290317716874,0,47.7794009535179,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,43.2556896906002,13.4065679522992,73.1048114289012,88.507595436952,0,43.2578401921188,0,89.8993931229359,0,41.575387614506,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,43.5493868605283,13.6123496162856,73.4864241047709,88.507595436952,0,43.2578401921188,0,74.7239288943316,0,41.9279641864254,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,48.4328088607719,15.5978469580206,81.2677707635231,88.507595436952,0,43.2578401921188,0,95.7276709604699,0,46.7032653254783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,43.2295357537275,13.834251555877,72.6248199515779,88.507595436952,0,43.2578401921188,0,67.6899597847815,0,41.6628240999227,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,52.5425949814727,17.2031488592732,87.8820411036723,88.507595436952,0,43.2578401921188,0,115.470575256851,0,50.7354215267561,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,38.3112184239404,10.8100843924744,65.8123524554063,88.507595436952,0,43.2578401921188,0,70.1456183801801,0,36.5480448292952,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,32.4903440400928,7.99085238287895,56.9898356973065,88.507595436952,0,43.2578401921188,0,66.9281779131571,0,30.7356087337199,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,62.2500058325725,22.7629378185829,101.737073846562,88.507595436952,0,43.2578401921188,0,126.679942580324,0,60.7272559448228,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,38.6383130328482,11.4471463440573,65.8294797216392,88.507595436952,0,43.2578401921188,0,76.6389851332853,0,36.9641405420224,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,56.5962109110151,20.4053754581119,92.7870463639182,88.507595436952,0,43.2578401921188,0,103.740194380827,0,55.108286766531,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,46.638216988147,14.8835270729324,78.3929069033617,88.507595436952,0,43.2578401921188,0,87.6107785132609,0,44.9231576514737,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,45.5903524176054,13.9721799998461,77.2085248353647,88.507595436952,0,43.2578401921188,0,79.5232551638728,0,43.7773186613682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,46.5417880370369,15.6062750559376,77.4773010181362,88.507595436952,0,43.2578401921188,0,75.76520633593,0,45.0276891651559,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,41.2752111531813,12.4495901535352,70.1008321528273,88.507595436952,0,43.2578401921188,0,82.5071416739876,0,39.5572932619012,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,55.2877033261164,19.6901163493617,90.8852903028711,88.507595436952,0,43.2578401921188,0,88.3269988711857,0,53.7660303270342,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,38.0184103780821,10.8638268290041,65.17299392716,88.507595436952,0,43.2578401921188,0,74.8094741361516,0,36.3175977801382,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,35.9195431842605,9.98615738076012,61.8529289877609,88.507595436952,0,43.2578401921188,0,69.0973108575569,0,34.1586663861419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,38.4776960231259,11.8563641523346,65.0990278939173,88.507595436952,0,43.2578401921188,0,89.1655016184587,0,36.9604427317216,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,45.6154772928014,14.872537721917,76.3584168636857,88.507595436952,0,43.2578401921188,0,76.7113196503033,0,44.042978494414,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,52.7116947109233,18.5777001070391,86.8456893148075,88.507595436952,0,43.2578401921188,0,94.1251804979116,0,51.24021310941,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,48.4356490509334,15.3843385556338,81.4869595462331,88.507595436952,0,43.2578401921188,0,78.9409247480892,0,46.6437025698313,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,41.8534899065836,13.3782959390153,70.3286838741519,88.507595436952,0,43.2578401921188,0,73.6362299326124,0,40.3283775842227,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,43.3394613390373,14.0408587581584,72.6380639199162,88.507595436952,0,43.2578401921188,0,108.138163231354,0,41.8097111759655,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,37.597334365219,10.9399171021502,64.2547516282879,88.507595436952,0,43.2578401921188,0,83.1312659908348,0,35.9514767888854,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,39.4455038436814,11.8125523785059,67.078455308857,88.507595436952,0,43.2578401921188,0,91.8024685445612,0,37.8067601948043,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,44.0823285731372,13.440436034572,74.7242211117024,30.3571935683958,7.91260791864782,52.8017792181437,88.507595436952,0,43.2578401921188,0,53.9849386965515,0,28.7580343265165,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
