"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.9705178168751,13.0401339059971,66.9009017277532,80.4835495672757,0,34.6950178054633,0,77.3475043085217,0,38.5642806910972,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,43.2881675287765,14.4708951489208,72.1054399086323,80.4835495672757,0,34.6950178054633,0,95.0528978665174,0,41.8452358468206,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,38.6389140518362,12.6393821230349,64.6384459806374,80.4835495672757,0,34.6950178054633,0,73.8230656330595,0,37.3080860054481,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,42.2017079703665,13.3009330084244,71.1024829323087,80.4835495672757,0,34.6950178054633,0,82.5353255770953,0,40.6184460773135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.8476853656297,13.520365155307,66.1750055759524,80.4835495672757,0,34.6950178054633,0,90.6644626518376,0,38.5946447754602,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,38.0912744138106,12.5594367337748,63.6231120938464,80.4835495672757,0,34.6950178054633,0,90.3769321275148,0,36.8078692860479,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,33.8892419826186,8.95991715115329,58.8185668140838,80.4835495672757,0,34.6950178054633,0,76.4943747145702,0,32.1752266654675,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.4447351239616,11.2955613257322,61.593908922191,80.4835495672757,0,34.6950178054633,0,109.79695514652,0,35.0236568503007,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,34.7513917089301,10.4941109835371,59.0086724343231,80.4835495672757,0,34.6950178054633,0,82.0496746660256,0,33.3526543482674,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.012243600192,13.2048244363062,64.8196627640778,80.4835495672757,0,34.6950178054633,0,71.3835768311577,0,37.7309192610772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,32.5842488821764,9.25054780716037,55.9179499571925,80.4835495672757,0,34.6950178054633,0,77.1268138150979,0,31.0926389553734,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.7057810571424,12.7829773576244,66.6285847566604,80.4835495672757,0,34.6950178054633,0,69.09615344362,0,38.2940533859239,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,43.6262616405173,14.3921438862735,72.8603793947611,80.4835495672757,0,34.6950178054633,0,84.8991527889462,0,42.1541881076195,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,38.7959326509608,11.9972264243073,65.5946388776144,80.4835495672757,0,34.6950178054633,0,92.9764012611812,0,37.2823926480433,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,37.2860070402343,11.7655900860542,62.8064239944144,80.4835495672757,0,34.6950178054633,0,100.178218123378,0,35.8912025955797,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,33.3850851865233,9.94234145886781,56.8278289141788,80.4835495672757,0,34.6950178054633,0,61.7419774034574,0,31.9799351620859,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,33.463276019461,9.08908449207537,57.8374675468467,80.4835495672757,0,34.6950178054633,0,76.0006480421873,0,31.8324363203067,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,27.9169419052341,6.59643641239887,49.2374473980692,80.4835495672757,0,34.6950178054633,0,54.0465338956007,0,26.3155091544739,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,25.4745669040639,5.5534898496019,45.3956439585259,80.4835495672757,0,34.6950178054633,0,67.4280452997908,0,23.8550077692287,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.221046756009,11.1246322052241,61.3174613067939,80.4835495672757,0,34.6950178054633,0,92.7714621424957,0,34.7850370505783,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,28.7297533766578,7.47498162025599,49.9845251330596,80.4835495672757,0,34.6950178054633,0,72.6652860928361,0,27.2445186075452,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,41.8762791699047,14.1730633547434,69.579494985066,80.4835495672757,0,34.6950178054633,0,81.7443201682376,0,40.5547829320683,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,33.8236260778871,9.30973864641205,58.3375135093621,80.4835495672757,0,34.6950178054633,0,60.2221718811911,0,32.2620052681084,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,32.8629450387007,9.60395896954065,56.1219311078608,80.4835495672757,0,34.6950178054633,0,79.9451347115567,0,31.4397962973868,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,37.2829815845733,11.9965895875944,62.5693735815522,80.4835495672757,0,34.6950178054633,0,87.0310720942089,0,35.9467278119911,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,30.9319689705086,7.69054644088421,54.173391500133,80.4835495672757,0,34.6950178054633,0,80.2413266504686,0,29.231400476069,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,37.4861364998533,11.7764115330636,63.195861466643,80.4835495672757,0,34.6950178054633,0,66.414606209294,0,36.0679404770094,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,34.4805618475761,10.3222276117345,58.6388960834176,80.4835495672757,0,34.6950178054633,0,85.4315965387878,0,33.052540100402,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,31.6302196797143,8.83806471892896,54.4223746404997,80.4835495672757,0,34.6950178054633,0,71.9385816310251,0,30.1561602127913,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,34.9731518976364,10.5384530843688,59.407850710904,80.4835495672757,0,34.6950178054633,0,63.6036381587539,0,33.5350673809591,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.6774857359965,12.751858802813,66.60311266918,80.4835495672757,0,34.6950178054633,0,89.4543828025215,0,38.2091512798228,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,40.1649615623122,12.7884788279158,67.5414442967086,80.4835495672757,0,34.6950178054633,0,111.63389520092,0,38.6955498289241,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,34.8644884173585,10.1466983743479,59.5822784603691,80.4835495672757,0,34.6950178054633,0,76.7833175144798,0,33.3316708056842,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,37.5898190729867,11.3736294740774,63.806008671896,80.4835495672757,0,34.6950178054633,0,89.9743683357439,0,36.0721481709188,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,38.2261780561638,11.2496965670339,65.2026595452936,80.4835495672757,0,34.6950178054633,0,85.5644086139655,0,36.6000062955443,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,41.6071637473558,13.7662503993506,69.4480770953609,80.4835495672757,0,34.6950178054633,0,89.7565710165612,0,40.1639003326789,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.6485789391048,11.3376605847053,61.9594972935043,80.4835495672757,0,34.6950178054633,0,75.2885666083401,0,35.2237611871338,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,30.599698738803,8.16231386247789,53.0370836151281,80.4835495672757,0,34.6950178054633,0,62.6801595452203,0,29.0724510821596,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.2408891992614,11.1073721862271,61.3744062122957,80.4835495672757,0,34.6950178054633,0,81.8174048028316,0,34.7948347665932,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.6499660878954,12.4432504965966,66.8566816791941,80.4835495672757,0,34.6950178054633,0,77.0863572106715,0,38.1455025320748,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.4819977995048,10.7683566122265,62.1956389867832,80.4835495672757,0,34.6950178054633,0,70.5654563146136,0,34.9066652680644,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,27.5567191570695,7.61509676058008,47.4983415535588,80.4835495672757,0,34.6950178054633,0,63.3903618074395,0,26.2471924518189,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,32.1918114331961,9.41848882016947,54.9651340462227,80.4835495672757,0,34.6950178054633,0,81.5566401214111,0,30.808373703827,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,40.4927452559517,12.5815257670262,68.4039647448771,80.4835495672757,0,34.6950178054633,0,90.5536994232381,0,38.9245890728166,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,40.4876036473305,13.8134697097644,67.1617375848967,80.4835495672757,0,34.6950178054633,0,79.0673184305534,0,39.2355676622083,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,38.5136886646308,11.7438650807235,65.2835122485381,80.4835495672757,0,34.6950178054633,0,72.5055455755643,0,36.9729141943191,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.4052787373616,10.7062198672612,62.1043376074621,80.4835495672757,0,34.6950178054633,0,64.8621649086302,0,34.8432841819301,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.4007671132974,11.3407819835197,61.4607522430751,80.4835495672757,0,34.6950178054633,0,97.5012046871162,0,35.0000534746487,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,38.5344379781432,13.0464594166869,64.0224165395996,80.4835495672757,0,34.6950178054633,0,84.4635301801025,0,37.3120428230454,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,33.885906987213,10.5547722396768,57.2170417347492,80.4835495672757,0,34.6950178054633,0,63.4865548691034,0,32.5598043690945,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,32.0697586010276,8.24749051363099,55.8920266884242,80.4835495672757,0,34.6950178054633,0,66.3289597009065,0,30.3953780391007,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,38.5144412665969,12.241222244973,64.7876602882207,80.4835495672757,0,34.6950178054633,0,84.4255461854865,0,37.0992027768984,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,33.079792628763,9.46395102158246,56.6956342359435,80.4835495672757,0,34.6950178054633,0,81.1150023506277,0,31.5850351702304,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.7216805155353,12.9481868974311,66.4951741336396,80.4835495672757,0,34.6950178054633,0,66.1624959878321,0,38.3444979940667,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,33.5705262598915,9.94410600986723,57.1969465099158,80.4835495672757,0,34.6950178054633,0,67.4663972252806,0,32.1508720988329,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,29.6700016042666,7.83566632955205,51.5043368789811,80.4835495672757,0,34.6950178054633,0,67.9557701139284,0,28.1787159251289,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,28.7548849581217,7.85211198146907,49.6576579347742,80.4835495672757,0,34.6950178054633,0,65.1754440215924,0,27.3660070708342,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,32.0641676689626,9.35583933465845,54.7724960032668,80.4835495672757,0,34.6950178054633,0,80.7448998694452,0,30.6840943890356,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.1094480088313,11.255288875686,60.9636071419766,80.4835495672757,0,34.6950178054633,0,72.1370179452365,0,34.7131660722711,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.9185019469349,10.5609957700967,63.2760081237731,80.4835495672757,0,34.6950178054633,0,89.8105984001522,0,35.2568500281434,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.1684032790321,12.7976597609325,65.5391467971316,80.4835495672757,0,34.6950178054633,0,75.343250636551,0,37.8011212072463,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,28.6659734372015,6.90126850992572,50.4306783644773,80.4835495672757,0,34.6950178054633,0,67.6925342899522,0,27.0458522400895,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,27.9938878011172,7.58384511383536,48.403930488399,80.4835495672757,0,34.6950178054633,0,64.0790695431918,0,26.623416681792,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,39.6625540247176,12.7507193682324,66.5743886812028,80.4835495672757,0,34.6950178054633,0,92.1397740198469,0,38.2363537936738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,36.5341114224839,11.7040158633642,61.3642069816035,80.4835495672757,0,34.6950178054633,0,65.9747734902745,0,35.2042074875586,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,37.3117068443606,11.8281437603582,62.795269928363,80.4835495672757,0,34.6950178054633,0,78.9163038335678,0,35.9193616169303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,30.4898320307485,8.20108147287673,52.7785825886202,80.4835495672757,0,34.6950178054633,0,64.970884959292,0,28.984874861557,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,40.574791160823,12.6339478407042,68.5156344809418,80.4835495672757,0,34.6950178054633,0,79.9813163890865,0,39.0183323570554,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,34.5177932066529,10.2387263389794,58.7968600743265,80.4835495672757,0,34.6950178054633,0,75.0449185008107,0,33.051794381174,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,33.9570757559663,10.2626019130026,57.65154959893,80.4835495672757,0,34.6950178054633,0,60.0712734144111,0,32.5574200852971,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,35.4064917080072,10.3689196375716,60.4440637784427,34.4127069774212,10.2357670148313,58.5896469400111,80.4835495672757,0,34.6950178054633,0,90.8238422263312,0,32.9454171430936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
