"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,54.7575342570735,19.8724620724377,89.6426064417092,74.5997199394976,0,41.6866676652999,0,72.631139035967,0,53.3539824430313,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,46.8913747744377,14.8710885588544,78.9116609900209,74.5997199394976,0,41.6866676652999,0,62.2715017972973,0,45.1514003036768,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,48.0253884091067,16.4725205676847,79.5782562505287,74.5997199394976,0,41.6866676652999,0,76.007107007549,0,46.5640402757517,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,32.7852135530185,8.84138751956438,56.7290395864727,74.5997199394976,0,41.6866676652999,0,76.1504345574162,0,31.1881707254428,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,29.8043870468644,7.26724600230671,52.3415280914222,74.5997199394976,0,41.6866676652999,0,60.4464048485982,0,28.0724319950178,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,36.3342354676177,11.9178591807778,60.7506117544576,74.5997199394976,0,41.6866676652999,0,55.1377366394513,0,35.0408149808765,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,43.0245650795608,14.8793567455133,71.1697734136084,74.5997199394976,0,41.6866676652999,0,85.5091506861012,0,41.7441104789182,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,44.1147758981324,14.7604588275362,73.4690929687285,74.5997199394976,0,41.6866676652999,0,76.0310998954312,0,42.6836098502697,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,44.8457890534776,15.1460036525396,74.5455744544155,74.5997199394976,0,41.6866676652999,0,65.4542385950905,0,43.4217723548375,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,37.1911329658041,11.3106761657884,63.0715897658197,74.5997199394976,0,41.6866676652999,0,58.8199062983078,0,35.6434314445813,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,42.1853898906736,14.5507478756162,69.820031905731,74.5997199394976,0,41.6866676652999,0,61.9777803680094,0,40.9260174873028,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,39.2274840857148,12.5024451227326,65.952523048697,74.5997199394976,0,41.6866676652999,0,62.2499301434477,0,37.8036567011519,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,37.2112938572915,11.0803495549258,63.3422381596571,74.5997199394976,0,41.6866676652999,0,61.089209783377,0,35.6462302271015,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,35.0458089715859,10.5864259767346,59.5051919664372,74.5997199394976,0,41.6866676652999,0,64.2616337112588,0,33.6209491497579,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,48.0797960706694,16.1822692130639,79.9773229282749,74.5997199394976,0,41.6866676652999,0,83.902445683086,0,46.5367464005688,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,32.1114779719604,8.50323720882945,55.7197187350914,74.5997199394976,0,41.6866676652999,0,53.5581266804783,0,30.4851992574571,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,33.9867293535061,9.97327515244915,58.0001835545631,74.5997199394976,0,41.6866676652999,0,62.5197119514283,0,32.5172222040034,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,38.0502857027399,11.316895305674,64.7836760998057,74.5997199394976,0,41.6866676652999,0,69.8552949258613,0,36.4555723572534,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,38.8666349771675,11.5018098073483,66.2314601469867,74.5997199394976,0,41.6866676652999,0,67.6992410589414,0,37.1806933677347,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,46.5710665672778,15.5236106445529,77.6185224900027,74.5997199394976,0,41.6866676652999,0,89.9617068015859,0,45.0713682431962,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,42.2858564659183,13.4422015994493,71.1295113323873,74.5997199394976,0,41.6866676652999,0,73.6120439101414,0,40.7072330814056,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,45.8163663213152,15.3194073771218,76.3133252655086,74.5997199394976,0,41.6866676652999,0,78.464895197668,0,44.3186276693738,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,42.1629362442968,13.1409464297187,71.1849260588749,74.5997199394976,0,41.6866676652999,0,77.1467130981415,0,40.5483050124068,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,55.9668422953461,20.2792351065053,91.6544494841868,74.5997199394976,0,41.6866676652999,0,102.28790728951,0,54.5396863640017,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,34.8430042835474,10.6596083442338,59.026400222861,74.5997199394976,0,41.6866676652999,0,68.8502916716307,0,33.4406954550142,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,34.2608962878858,9.81307058584897,58.7087219899227,74.5997199394976,0,41.6866676652999,0,69.4225338007323,0,32.7217353111512,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,40.1759908510488,12.633043059505,67.7189386425925,74.5997199394976,0,41.6866676652999,0,71.9332822401782,0,38.6605193090322,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,31.6359846976208,9.13556780143111,54.1364015938104,74.5997199394976,0,41.6866676652999,0,58.4945074123068,0,30.1535604975851,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,35.1994782721782,10.6965779508855,59.7023785934709,74.5997199394976,0,41.6866676652999,0,69.5376413838015,0,33.7531876838936,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,38.1611530076846,12.0172959127348,64.3050101026345,74.5997199394976,0,41.6866676652999,0,59.5393648801966,0,36.7111060670834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,53.7949775586736,19.5573818903826,88.0325732269645,74.5997199394976,0,41.6866676652999,0,84.8173750924128,0,52.4296161757297,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,41.0657936702044,12.914633520506,69.2169538199029,74.5997199394976,0,41.6866676652999,0,75.318551351526,0,39.5205429163533,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,34.7595553068464,10.0355336398377,59.4835769738552,74.5997199394976,0,41.6866676652999,0,73.9087834014,0,33.221338600845,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,48.7946904726848,16.8375672003797,80.7518137449898,74.5997199394976,0,41.6866676652999,0,72.7962308322905,0,47.3380732329161,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,49.2075186728208,16.499142526903,81.9158948187387,74.5997199394976,0,41.6866676652999,0,73.538857596331,0,47.6184664246512,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,45.2101447191031,15.0730256068912,75.3472638313151,74.5997199394976,0,41.6866676652999,0,73.9375172200848,0,43.7177321751862,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,33.7338206615937,9.23383469295553,58.2338066302319,74.5997199394976,0,41.6866676652999,0,68.8787945728038,0,32.1101444278332,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,39.79745573954,13.253153299647,66.341758179433,74.5997199394976,0,41.6866676652999,0,63.9509566167406,0,38.4970563926848,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,36.0352379024868,10.9573263156527,61.113149489321,74.5997199394976,0,41.6866676652999,0,56.0149666959462,0,34.5747361595682,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,41.8388785416402,14.0462475794528,69.6315095038277,74.5997199394976,0,41.6866676652999,0,66.0350528294681,0,40.4871218428911,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,40.4990753551187,13.4397142868841,67.5584364233533,74.5997199394976,0,41.6866676652999,0,77.1141171197289,0,39.1549168358865,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,35.4261533303034,9.38350862198045,61.4687980386263,74.5997199394976,0,41.6866676652999,0,76.5517430647328,0,33.6436928810913,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,54.6239195227741,18.7963244182227,90.4515146273256,74.5997199394976,0,41.6866676652999,0,83.0161751331745,0,52.973046991711,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,50.4035218480677,17.4777930648319,83.3292506313036,74.5997199394976,0,41.6866676652999,0,82.2307918541931,0,48.9038210667934,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,40.6468953809698,12.9767258093621,68.3170649525774,74.5997199394976,0,41.6866676652999,0,63.5189101217651,0,39.1590779748332,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,43.6736506566583,14.9659704663126,72.3813308470039,74.5997199394976,0,41.6866676652999,0,66.5952790975806,0,42.3280837301105,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,47.2800483971662,16.9081546241839,77.6519421701486,74.5997199394976,0,41.6866676652999,0,83.9416173196467,0,46.0290997467634,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,49.6847763542202,17.0868297377511,82.2827229706892,74.5997199394976,0,41.6866676652999,0,88.7611657525889,0,48.1823464905435,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,33.4708902302675,9.90159926494969,57.0401811955853,74.5997199394976,0,41.6866676652999,0,70.0838661536997,0,32.05287475197,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,53.1989335413176,18.4100160531777,87.9878510294573,74.5997199394976,0,41.6866676652999,0,71.8137653139865,0,51.6073926791022,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,40.9031743691501,12.4848310659309,69.3215176723693,74.5997199394976,0,41.6866676652999,0,76.959252659731,0,39.2694409470471,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,46.5752479328635,16.101342914559,77.0491529511681,74.5997199394976,0,41.6866676652999,0,75.923756384204,0,45.1637412648799,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,44.5030689072482,14.8583530695646,74.1477847449318,74.5997199394976,0,41.6866676652999,0,70.7420646745198,0,43.0389766840749,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,52.703016678564,19.1358228943743,86.2702104627537,74.5997199394976,0,41.6866676652999,0,82.0534214345828,0,51.3699308198291,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,28.4915347385425,6.37434690499477,50.6087225720903,74.5997199394976,0,41.6866676652999,0,53.4175300411171,0,26.7295963037645,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,58.5529304761691,22.0525921420496,95.0532688102887,74.5997199394976,0,41.6866676652999,0,95.466011992113,0,57.2445506314234,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,44.8525053769981,14.5986361346575,75.1063746193388,74.5997199394976,0,41.6866676652999,0,69.475926679533,0,43.2786654987045,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,52.9945274551505,18.8288467821573,87.1602081281436,74.5997199394976,0,41.6866676652999,0,90.5074277076985,0,51.5417157579227,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,57.8496882720334,21.081632836074,94.6177437079928,74.5997199394976,0,41.6866676652999,0,90.4150122054836,0,56.4003384169965,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,52.2331019288657,18.7776841913607,85.6885196663707,74.5997199394976,0,41.6866676652999,0,76.3235949245162,0,50.858727433492,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,34.7708714106934,9.85811699704858,59.6836258243382,74.5997199394976,0,41.6866676652999,0,78.5883881751256,0,33.1560185328876,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,40.3408255188168,12.152536269787,68.5291147678467,74.5997199394976,0,41.6866676652999,0,57.9652394546025,0,38.6784269911024,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,53.0665943522113,18.7868994212719,87.3462892831507,74.5997199394976,0,41.6866676652999,0,106.811744954666,0,51.6018096824996,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,44.6382517447704,15.2474841225067,74.0290193670342,74.5997199394976,0,41.6866676652999,0,72.9778737940172,0,43.2620592577097,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,47.2214254085063,15.5137865427425,78.9290642742702,74.5997199394976,0,41.6866676652999,0,78.49932774777,0,45.6066455787969,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,33.5299744631417,9.49335516077434,57.5665937655091,74.5997199394976,0,41.6866676652999,0,59.4584130465886,0,31.9354917006395,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,49.8439284745213,17.9508152965817,81.7370416524609,74.5997199394976,0,41.6866676652999,0,68.4002865196087,0,48.5470937538135,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,39.1320871866194,12.1469281485432,66.1172462246956,74.5997199394976,0,41.6866676652999,0,68.2924986540828,0,37.6246340031464,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.4356877876169,13.3011452713991,71.5702303038347,33.4465538466331,9.20430405897233,57.6888036342939,74.5997199394976,0,41.6866676652999,0,81.9033572388778,0,31.8486425807601,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
