"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,40.2807151815116,12.2490960002601,68.312334362763,75.2382053274419,0,38.6389262133706,0,57.5585976319502,0,38.6504607401242,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,37.3100242096848,9.53640785676085,65.0836405626088,75.2382053274419,0,38.6389262133706,0,65.7875624335051,0,35.3407509652714,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.9732129303267,13.9971786092086,71.9492472514447,75.2382053274419,0,38.6389262133706,0,64.3650653866467,0,41.4662773242947,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,40.6804851717208,12.1992279232713,69.1617424201704,75.2382053274419,0,38.6389262133706,0,69.4873480376191,0,39.0113332783767,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,38.7391683986922,11.5115525116917,65.9667842856927,75.2382053274419,0,38.6389262133706,0,71.8978838804454,0,37.0976785648894,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.601423672435,12.289747737012,72.913099607858,75.2382053274419,0,38.6389262133706,0,89.0524451449843,0,40.6775290388422,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,35.3282576515673,9.12615559274991,61.5303597103848,75.2382053274419,0,38.6389262133706,0,54.859762519853,0,33.4825913172746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.7437493487346,13.6998174936421,71.7876812038271,75.2382053274419,0,38.6389262133706,0,80.7217868839484,0,41.1974175675332,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.4134489896369,12.5503346596795,72.2765633195942,75.2382053274419,0,38.6389262133706,0,79.2439818471313,0,40.5828328327673,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,36.5239357652761,10.14764861917,62.9002229113822,75.2382053274419,0,38.6389262133706,0,69.48146560525,0,34.799736014834,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,41.729631602769,12.8323152560452,70.6269479494929,75.2382053274419,0,38.6389262133706,0,68.1274211820235,0,40.0984998794872,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,43.3600698692833,13.8068960295025,72.9132437090641,75.2382053274419,0,38.6389262133706,0,62.0374720101019,0,41.718541337927,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,40.3917556943665,12.8911853816393,67.8923260070937,75.2382053274419,0,38.6389262133706,0,86.7983422515028,0,38.8964690459629,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,45.9160406212423,14.8602076024973,76.9718736399873,75.2382053274419,0,38.6389262133706,0,80.7079700059912,0,44.27358589549,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,31.7107107929096,7.23969227825776,56.1817293075614,75.2382053274419,0,38.6389262133706,0,52.609354964927,0,29.8145685609341,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,47.1571583107377,15.0073348978015,79.306981723674,75.2382053274419,0,38.6389262133706,0,85.9972386739594,0,45.4171138412857,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,47.1684628721607,14.414394612831,79.9225311314905,75.2382053274419,0,38.6389262133706,0,74.9991194905124,0,45.2203421261658,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,41.3177685137806,12.3164677015246,70.3190693260366,75.2382053274419,0,38.6389262133706,0,69.2739352859285,0,39.5876920481733,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,39.5984575595967,12.0591938668029,67.1377212523905,75.2382053274419,0,38.6389262133706,0,78.4941015926096,0,37.9667443586303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,37.3246776384056,11.2405955555598,63.4087597212514,75.2382053274419,0,38.6389262133706,0,79.8321815756085,0,35.7493078048393,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,49.9577532751595,17.4070646078309,82.508441942488,75.2382053274419,0,38.6389262133706,0,95.9942773851232,0,48.4323812479686,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,35.8499224470759,9.53229071502449,62.1675541791274,75.2382053274419,0,38.6389262133706,0,52.8176144333909,0,34.0507520447017,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,46.3388758659215,14.670717287352,78.0070344444911,75.2382053274419,0,38.6389262133706,0,79.4695205126013,0,44.4744727691573,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,43.947500219127,13.5728197013825,74.3221807368715,75.2382053274419,0,38.6389262133706,0,70.7601678826933,0,42.2150670258176,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,44.5172242433565,14.1681808640989,74.8662676226141,75.2382053274419,0,38.6389262133706,0,79.6732616567226,0,42.8248935091533,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.4450630987005,13.1290664331499,71.7610597642512,75.2382053274419,0,38.6389262133706,0,88.4311804115333,0,40.7455018737546,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,37.7334402630387,11.4046141956635,64.0622663304138,75.2382053274419,0,38.6389262133706,0,72.3895201620973,0,36.0947186022971,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,38.8794822822015,11.3261097729138,66.4328547914893,75.2382053274419,0,38.6389262133706,0,73.2906075204031,0,37.1799079240945,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,41.5277964980211,12.180439590851,70.8751534051912,75.2382053274419,0,38.6389262133706,0,76.7613719731556,0,39.7548244738419,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,43.0449501735574,13.4239157384904,72.6659846086245,75.2382053274419,0,38.6389262133706,0,67.8636976324395,0,41.3781247244684,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,40.6362645570718,11.9364108210186,69.336118293125,75.2382053274419,0,38.6389262133706,0,68.3615456766847,0,38.9092809622015,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,38.0840573277292,11.5388699057509,64.6292447497075,75.2382053274419,0,38.6389262133706,0,59.9589889131668,0,36.5334379988394,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,40.0673709957108,10.3680117414949,69.7667302499268,75.2382053274419,0,38.6389262133706,0,69.2747985917369,0,37.9648551025292,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,36.4080952104522,9.9855084007608,62.8306820201435,75.2382053274419,0,38.6389262133706,0,64.5396759522121,0,34.6626190427263,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.6010555182081,13.8119345078951,71.3901765285212,75.2382053274419,0,38.6389262133706,0,72.474634886646,0,41.0354412065702,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,30.967505974399,7.08803089289229,54.8469810559058,75.2382053274419,0,38.6389262133706,0,49.5155054820604,0,29.0827369743242,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,41.5334837470712,12.1285041943522,70.9384632997902,75.2382053274419,0,38.6389262133706,0,80.5102860160703,0,39.7266010300052,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,44.7516125634336,13.765613489395,75.7376116374722,75.2382053274419,0,38.6389262133706,0,61.6885860421727,0,42.9809841071695,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,36.3930357896646,11.372816968964,61.4132546103652,75.2382053274419,0,38.6389262133706,0,81.5833214302308,0,34.9887955075212,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.9259544622866,13.6845819267203,72.1673269978529,75.2382053274419,0,38.6389262133706,0,59.1516812432445,0,41.3525643695772,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,35.0549604445265,9.19254184527567,60.9173790437773,75.2382053274419,0,38.6389262133706,0,67.8745717757754,0,33.2678589867086,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.0503004955516,11.8991489767098,72.2014520143933,75.2382053274419,0,38.6389262133706,0,60.9939249356106,0,40.1292480448155,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.8654547466692,12.402595754544,73.3283137387944,75.2382053274419,0,38.6389262133706,0,68.9224614578753,0,40.9735568112038,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,46.4517465815123,15.0859129402376,77.817580222787,75.2382053274419,0,38.6389262133706,0,76.0120796625719,0,44.7701041269047,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.6782522581984,12.5152165600061,72.8412879563906,75.2382053274419,0,38.6389262133706,0,71.8587267645344,0,40.8196750579145,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,38.4778279822368,10.6332831381004,66.3223728263733,75.2382053274419,0,38.6389262133706,0,61.8451331641975,0,36.6308859271296,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,33.0220263631789,8.39318324252327,57.6508694838346,75.2382053274419,0,38.6389262133706,0,58.2590709078376,0,31.2725383061227,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,38.5940445273758,9.97839408743119,67.2096949673204,75.2382053274419,0,38.6389262133706,0,66.7446724421105,0,36.5776662429026,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.6384787484853,12.8367663285867,72.4401911683839,75.2382053274419,0,38.6389262133706,0,75.8555013611375,0,40.8783858566589,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,47.655161311622,14.7673820045981,80.5429406186458,75.2382053274419,0,38.6389262133706,0,77.2387968687125,0,45.7555447686869,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,44.9743429307205,14.7239233523923,75.2247625090488,75.2382053274419,0,38.6389262133706,0,74.9158876919838,0,43.4250951036325,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,36.8326039318288,10.2264445852263,63.4387632784313,75.2382053274419,0,38.6389262133706,0,74.573553389185,0,35.0953378322746,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,40.8346106405208,12.3066491879368,69.3625720931048,75.2382053274419,0,38.6389262133706,0,63.5270555585755,0,39.169810512391,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,48.7786392389871,16.135486946814,81.4217915311602,75.2382053274419,0,38.6389262133706,0,73.2409185224428,0,47.1168801981058,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,43.3004979643942,13.4225350840745,73.178460844714,75.2382053274419,0,38.6389262133706,0,75.8854383456704,0,41.579159182911,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,32.7306182368871,8.90780954326635,56.5534269305079,75.2382053274419,0,38.6389262133706,0,54.9022920305979,0,31.2003854464844,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,38.8158872965615,11.874098830073,65.75767576305,75.2382053274419,0,38.6389262133706,0,79.4142359885614,0,37.240145694303,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.1298608022503,12.5057232928124,71.7539983116881,75.2382053274419,0,38.6389262133706,0,76.525432787874,0,40.3292211631866,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,35.8453183989241,9.39923507209881,62.2914017257494,75.2382053274419,0,38.6389262133706,0,71.5525784333146,0,34.0170585497744,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,42.2938572988508,12.0500313410491,72.5376832566525,75.2382053274419,0,38.6389262133706,0,76.9916135494478,0,40.2961504144605,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,41.2386875150812,11.8070412379453,70.6703337922171,75.2382053274419,0,38.6389262133706,0,69.723081513272,0,39.3040928860493,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,35.7270316217772,9.96463995331658,61.4894232902378,75.2382053274419,0,38.6389262133706,0,60.9816688608687,0,34.0530480526496,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,36.9916324738379,10.5879758463545,63.3952891013212,75.2382053274419,0,38.6389262133706,0,73.8003581050557,0,35.312199099231,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,43.8107628220749,13.0766141624838,74.544911481666,75.2382053274419,0,38.6389262133706,0,60.4296780583003,0,41.9699626470976,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,40.7247258475748,12.3265805221501,69.1228711729994,75.2382053274419,0,38.6389262133706,0,81.9105444127232,0,39.0771300029871,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,36.6366822732662,10.6267817075622,62.6465828389702,75.2382053274419,0,38.6389262133706,0,70.0600572876889,0,35.0429899207657,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,37.9972570758666,9.38617227213608,66.6083418795972,75.2382053274419,0,38.6389262133706,0,57.4286288632919,0,35.9074864017194,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,40.0528285846794,10.7122902980015,69.3933668713573,75.2382053274419,0,38.6389262133706,0,80.3612436278174,0,37.8374902980067,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,40.2614744609392,12.1134010650468,68.4095478568315,75.2382053274419,0,38.6389262133706,0,60.2364778685702,0,38.5816480269134,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,39.0986659397522,10.0360951487335,68.1612367307708,75.2382053274419,0,38.6389262133706,0,66.294716870303,0,37.066003210878,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,32.0103803758178,7.68308528068531,56.3376754709502,75.2382053274419,0,38.6389262133706,0,58.7095965873272,0,30.1985269887231,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.5016784614132,10.964872188011,68.0384847348154,37.6026482020848,10.2915276014934,64.9137688026762,75.2382053274419,0,38.6389262133706,0,58.0732138526163,0,35.7930014687312,0,"chi","un",33,528,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
